iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,26.883516550064087,-92.09932410606353,4.759092453209769,-83.47044275639453,-114.75911566404658,0.0,2.2510449622984017,0.05,0.02801203727722168,0.30437731742858887,0.02409307,0.022006618,-92.09932410606353,-1.2944160057703078,-1.8395079913616181,0.0,10000,0.8834347724914551,1.0003953149610958,0.17747241598471472,-87.80212009924819,0.0
1,26.885117769241333,-91.69571020357608,6.949908422539424,-82.77572345661694,-164.22267618444502,0.0,2.9395950726166347,0.05,0.009912967681884766,0.32830190658569336,0.022832798,0.01742007,-92.05896271581479,-1.2966658091323722,-1.8313034204767356,0.0,10000,0.8845665454864502,0.1883629857631202,0.1369933984252198,-87.52707229773577,0.0
2,26.666454315185547,-92.0439926537966,5.022160516151338,-83.18289006750892,-127.28759226674401,0.0,2.4019616022142607,0.05,0.011680841445922852,0.2741882801055908,0.026412725,0.02151448,-92.05746570961297,-1.2826143008900124,-1.8383007442544406,0.0,10000,0.8961226940155029,0.1251195764949223,0.09252184189928644,-91.89862507069283,0.0
3,26.27568554878235,-92.17920395329996,3.6770189876010546,-84.71240858279643,-106.3275900124523,0.0,2.632038341996726,0.05,0.010247468948364258,0.2879931926727295,0.024016215,0.017988155,-92.06963953398167,-1.2671659630609162,-1.8410088722952938,0.0,10000,0.9117374420166016,0.09024186288892007,0.057314467880977014,-92.81052401537359,0.0
4,26.65200924873352,-92.5246519118088,3.362284900346364,-85.53827876563612,-109.09659429631472,0.0,2.5801218877078327,0.05,0.012547731399536133,0.301455020904541,0.025616022,0.018703364,-92.11514077176439,-1.2630806001485688,-1.847882736363515,0.0,10000,1.157562255859375,0.05858570630356406,0.028201742141266584,-93.55244777064628,0.0
5,25.59688901901245,-94.33261038660523,3.061544438192186,-86.45319128688826,-106.64925056905786,0.0,2.2755772842618365,0.05,0.010047674179077148,0.24476957321166992,0.026224557,0.022672616,-92.33688773324847,-1.2583675971103088,-1.884068548025814,0.0,10000,1.370880365371704,0.03642214520737958,0.007846983075458823,-93.70783633178084,0.0
6,25.77468967437744,-94.59604582790442,2.7674476935165995,-83.82816698023225,-100.80291808133163,0.0,2.393631084249522,0.05,0.011826515197753906,0.2571136951446533,0.024724906,0.021139635,-92.56280354271408,-1.256083422745386,-1.8893317504457878,0.0,10000,1.4351661205291748,0.007433228564013616,0.001836565071148148,-95.68305756961682,0.0
7,26.85835289955139,-93.70962834182508,3.555585858871447,-84.75132158158749,-101.37640334150112,0.0,1.3726370347449646,0.05,0.010001897811889648,0.26589441299438477,0.02383138,0.0355725,-92.67748602262517,-1.2562726089132945,-1.87155711192922,0.0,10000,1.4870212078094482,0.0025230731828990325,0.0013635300996159257,-90.44421804297347,0.0
8,26.978396892547607,-90.00299282742694,3.3211168365109693,-83.58743096765689,-100.47660378872696,0.0,1.2738381025367809,0.05,0.011081933975219727,0.2615039348602295,0.024638643,0.040008288,-92.41003670310535,-1.257266132520878,-1.7975270514395294,0.0,10000,1.4545207023620605,0.0020929324420617575,0.0012457046713998247,-88.17568679030771,0.0
9,25.892887830734253,-87.23700851434383,2.8450982532323925,-80.19163054299544,-96.40869986499374,0.0,1.174967516029336,0.05,0.013215780258178711,0.3410332202911377,0.024255255,0.041772548,-91.8927338842292,-1.2566286790961987,-1.7423251884939328,0.0,10000,1.4534275531768799,0.0015866551356847692,0.0010839878460475656,-88.04632554546171,0.0
10,25.614397764205933,-85.77298504129249,2.3020745190529173,-79.6196677628242,-94.2024406612062,0.0,1.5171414871872764,0.05,0.010056257247924805,0.28329038619995117,0.023601735,0.031466104,-91.28075899993553,-1.2560067868700262,-1.713111143655994,0.0,10000,1.4518284797668457,0.0012862325484540324,0.0010033658278854436,-87.6983691173973,0.0
11,25.602262258529663,-84.31807724475726,2.2055348598235707,-78.41767870997978,-98.70979022401977,0.0,1.3772303340626009,0.05,0.010031700134277344,0.25511932373046875,0.024653675,0.035336867,-90.58449082441771,-1.256890875521047,-1.6840114945708988,0.0,10000,1.5181617736816406,0.0014241513144804645,0.0009199490090829222,-83.75316963163164,0.0
12,33.666625022888184,-83.32685287268508,1.7890219772500897,-77.88129502471033,-87.48383074181973,0.0,1.3407700584157165,0.05,0.01051783561706543,0.26967954635620117,0.026446564,0.03735401,-89.85872702924445,-1.255730837738521,-1.6642412378571627,0.0,10000,1.5040051937103271,0.0009533587985545707,0.0006561533499821265,-81.60549490693712,0.0
13,25.15966272354126,-81.74313014759846,1.620387077852254,-77.22368569054977,-85.7514193390184,0.0,1.222147079305705,0.05,0.009868383407592773,0.28606581687927246,0.0253199,0.04060906,-89.04716734107986,-1.2556745834753065,-1.6326199962312034,0.0,10000,1.5084459781646729,0.0009819562417807137,0.0005401151506601058,-79.91668449427837,0.0
14,24.494586944580078,-80.07789935027677,1.6729382966946094,-75.24592598065702,-85.05710176215878,0.0,1.188063779373754,0.05,0.009726762771606445,0.28475141525268555,0.025530389,0.042396907,-88.15024054199955,-1.255682664493995,-1.599364139501252,0.0,10000,1.486847162246704,0.0009883652045608725,0.0005344179648285221,-79.36951849532878,0.0
15,25.28494143486023,-78.42908029777273,1.4565021238606894,-74.33033322716862,-85.4098986006827,0.0,1.2164065399365667,0.05,0.009650945663452148,0.2829470634460449,0.026477298,0.042118106,-87.17812451757688,-1.2562566687739407,-1.566413584917286,0.0,10000,1.4806277751922607,0.0007109032737275862,0.0004379654282854221,-79.01336338686987,0.0
16,26.803922414779663,-77.03750403702959,1.1740262397359873,-74.33353044263934,-82.10756544979476,0.0,1.3274200522560746,0.05,0.009986639022827148,0.25199031829833984,0.027877746,0.037179574,-86.16406246952215,-1.2559930242323356,-1.5386518478908895,0.0,10000,1.4791769981384277,0.0005474732768699043,0.0002774046710200229,-78.83725968872207,0.0
17,35.03368926048279,-76.22528214109445,0.9593041694116736,-74.31686150366126,-79.41972713596837,0.0,1.3456120838923737,0.05,0.010012388229370117,0.2700674533843994,0.028607404,0.03797608,-85.17018443667939,-1.2562930683172646,-1.522400857243843,0.0,10000,1.4811713695526123,0.0003414293357090573,0.00020600175048418669,-79.04172294873266,0.0
18,25.601250171661377,-75.65865129025592,0.9085038000055143,-73.87433388767441,-79.08741091595077,0.0,1.412415262620687,0.05,0.011083602905273438,0.25403785705566406,0.025585733,0.03272955,-84.21903112203705,-1.2561863824913093,-1.5110313223580931,0.0,10000,1.4879226684570312,0.00022042356570795257,0.00023480218509425627,-78.54269613854521,0.0
19,25.953364610671997,-75.13843734008307,0.7415767508892319,-73.34370852653431,-77.77884869954748,0.0,1.6224492583552654,0.05,0.009984254837036133,0.260836124420166,0.026047165,0.031451374,-83.31097174384165,-1.2570250904820304,-1.500668040521449,0.0,10000,1.517561674118042,0.0001820061678003629,0.00016411702131518578,-76.82095829542469,0.0
