iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,37.210360527038574,-92.5337954671677,7.881544125481521,-83.4688271560918,-176.74279000436064,0.0,1.9626882180748757,0.05,0.05730104446411133,0.5022432804107666,0.02533603,0.025234347,-92.5337954671677,-1.3028582760533443,-1.8478831599241659,0.0,10000,0.9009120464324951,1.0010778795001851,0.19272972596808108,-91.40428339994942,0.0
1,37.015109062194824,-92.25034474009946,5.4843273254124085,-83.73572871651469,-133.97928124270098,0.0,2.9777658236930566,0.05,0.022216796875,0.5316081047058105,0.024964081,0.016864613,-92.50545039446088,-1.291649100482523,-1.8423760660252002,0.0,10000,0.9582531452178955,0.18720195338254284,0.11964706072102375,-91.27314232679882,0.0
2,36.36618494987488,-92.50081726968445,4.608004948325625,-83.60887135643246,-121.01747803904848,0.0,2.154544517083326,0.05,0.016525745391845703,0.3118290901184082,0.026562728,0.02459362,-92.50498708198324,-1.276415057888458,-1.8474007355222648,0.0,10000,0.9246394634246826,0.12299725344125223,0.08222926693871646,-97.95775982363574,0.0
3,36.3539764881134,-93.25011541475487,4.929986884010748,-85.75919042926594,-135.56063268885046,0.0,2.47440225523073,0.05,0.018674850463867188,0.5478127002716064,0.02510715,0.019613195,-92.57949991526041,-1.2704691096248217,-1.8624179079922876,0.0,10000,0.8854193687438965,0.08864387094508534,0.046455535119887495,-97.44827026588091,0.0
4,36.495054721832275,-92.79663563127463,2.7865556432852157,-86.05828886325345,-101.88781480426769,0.0,2.6089329086228523,0.05,0.015295743942260742,0.5151212215423584,0.025275273,0.018245459,-92.60121348686184,-1.2578762803047012,-1.8533176133877265,0.0,10000,1.1832120418548584,0.04590479529643162,0.01731171200935507,-99.18235977263635,0.0
5,35.452537536621094,-94.76223484084113,2.9780333508699774,-86.750722805613,-101.30807363590756,0.0,2.374788810127926,0.05,0.015448331832885742,0.37120676040649414,0.02601359,0.021867685,-92.81731562225977,-1.2574437512555354,-1.8926215719553958,0.0,10000,1.4928643703460693,0.0211669281233232,0.004687202826894311,-100.06064506958315,0.0
6,36.045530796051025,-94.73425673007362,3.0316586595428054,-85.3641647642601,-100.75785101821654,0.0,1.9420080013536638,0.05,0.016462326049804688,0.3889029026031494,0.025649952,0.0256718,-93.00900973304115,-1.2556720806114492,-1.8920733013543964,0.0,10000,2.0353291034698486,0.004988451745688924,0.001466214303440165,-96.62005806863866,0.0
7,36.1681182384491,-93.48643248080262,3.4847229692013366,-84.50189752654593,-102.76125825826632,0.0,1.2631205575193023,0.05,0.01905512809753418,0.4683494567871094,0.024491604,0.039759506,-93.05675200781731,-1.256588291379721,-1.8671425310024432,0.0,10000,2.156970500946045,0.0017339905525620197,0.0013052411407525662,-92.37802086645347,0.0
8,36.5368766784668,-90.43816525939928,3.0279017608680054,-82.91731406951634,-98.66835602806711,0.0,1.2788175389901406,0.05,0.019044160842895508,0.45965027809143066,0.025102777,0.03983327,-92.7948933329755,-1.257216672271906,-1.806267660390172,0.0,10000,1.9089035987854004,0.002275087688309903,0.0013487071619832083,-91.3349278381245,0.0
9,36.129902362823486,-87.83937857486373,2.6165368511382328,-81.89230397781434,-96.37274813428581,0.0,1.3680347817139993,0.05,0.015616178512573242,0.4302852153778076,0.025551504,0.037702717,-92.29934185716434,-1.2556720806114492,-1.7543632238704086,0.0,10000,1.714153528213501,0.0021890368989017617,0.0009898723985174683,-91.15979300881068,0.0
