iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,4.807988166809082,-246.16175363517695,4.929589122916139,-237.5453163305285,-255.3228927618697,0.0,1.9323053668989332,0.1,0.06544756889343262,0.3189065456390381,0.051467407,0.05490659,-246.16175363517695,-0.09099999999999986,-1.2307976519051003,0.0,20000,1.8396496772766113,1.000269304686096,0.05369687949513498,-238.3786667186925,0.0
1,4.489287376403809,-245.39962053059338,5.091555825247183,-238.16754635478708,-255.55747653323115,0.0,1.858653915299677,0.1,0.012743473052978516,0.39670538902282715,0.051801465,0.054849986,-246.08554032471858,-0.09099999999999986,-1.2269947796801106,0.0,20000,1.9087367057800293,0.0537965579949279,0.000614481582399845,-238.7907253314482,0.0
2,4.56328272819519,-245.55781452188737,5.292508556619499,-238.108227606868,-255.34409473157623,0.0,1.8459788707105587,0.1,0.01208043098449707,0.3365182876586914,0.055452257,0.05576795,-246.03276774443546,-0.09099999999999986,-1.2277790827832307,0.0,20000,2.294301986694336,0.0006247900029728386,0.00035844868368117724,-239.73468335839257,0.0
3,4.667281150817871,-246.27268345793925,5.408313097002788,-238.14774636392252,-256.00168980116683,0.0,1.9202992423065262,0.1,0.018966197967529297,0.4260447025299072,0.05173067,0.053941067,-246.05675931578585,-0.09099999999999986,-1.2313579947993807,0.0,20000,2.620454788208008,0.00037596965575462533,0.00022424472889334067,-239.63846855434682,0.0
4,4.559322357177734,-245.99795414895445,5.242178318976697,-238.21549037993398,-256.0035151923413,0.0,1.8356391172229165,0.1,0.012047767639160156,0.30495738983154297,0.051183194,0.054674022,-246.05087879910272,-0.09099999999999986,-1.229989810096838,0.0,20000,2.8812358379364014,0.0002224631418750864,0.0001661287717667685,-243.4962503891965,0.0
5,4.638347625732422,-246.45651961050456,5.241872125816497,-237.58742676657053,-255.855094454342,0.0,1.8163016108112429,0.1,0.011556625366210938,0.3388988971710205,0.05159278,0.058103405,-246.0914428802429,-0.09099999999999986,-1.2322779563029416,0.0,20000,2.737184762954712,0.00017261357823677753,0.00015968554430556206,-243.60958153141456,0.0
6,4.682722091674805,-245.3305177853598,5.2874542515060385,-237.61179785720356,-255.71560290429994,0.0,1.8021690013463934,0.1,0.012616872787475586,0.3609797954559326,0.049369145,0.053545006,-246.01535037075462,-0.09099999999999986,-1.2266502474501604,0.0,20000,2.948122978210449,0.00017659732157655517,0.0001543319182899579,-242.5896570067092,0.0
7,4.621891736984253,-244.57181980791236,4.942386697816485,-237.71434300217547,-255.58338925031708,0.0,1.8859896097000555,0.1,0.012517213821411133,0.357708215713501,0.050142158,0.052423872,-245.8709973144704,-0.09099999999999986,-1.222856776460775,0.0,20000,3.0191142559051514,0.00014655775655589935,0.0001233666667651192,-242.483976158551,0.0
8,4.64502739906311,-246.11812736425648,5.233662434906293,-237.94598252113184,-255.3840407361994,0.0,1.8901521142915723,0.1,0.013464927673339844,0.3917078971862793,0.05058367,0.05451421,-245.895710319449,-0.09099999999999986,-1.230583139121515,0.0,20000,2.861826181411743,0.00014282676800382276,0.00012357040577792999,-243.0642686038092,0.0
9,4.632916450500488,-245.4693869818694,4.892897153530036,-237.95447849676074,-255.28769384914293,0.0,1.9094935614702635,0.1,0.012006998062133789,0.32150983810424805,0.051013924,0.051605646,-245.85307798569104,-0.09099999999999986,-1.2273391627422046,0.0,20000,3.1197657585144043,0.00011656368279100002,0.00011694537360016868,-243.26675421218744,0.0
10,4.663216829299927,-245.31864502529308,5.459762580754628,-237.9417432538628,-255.4549230482927,0.0,1.7930688832394677,0.1,0.012243032455444336,0.3626701831817627,0.04926021,0.055018306,-245.79963468965127,-0.09099999999999986,-1.2265886057166933,0.0,20000,2.7848308086395264,0.00014425160753292316,0.000128153021223108,-243.661847777766,0.0
11,4.837514877319336,-246.47950911340754,5.451378768506065,-237.73055899493224,-255.1571598282091,0.0,1.8810791930420512,0.1,0.012348413467407227,0.35260510444641113,0.050694536,0.05339669,-245.8676221320269,-0.09099999999999986,-1.2323912949418385,0.0,20000,2.9535632133483887,0.00013654166687837997,0.00012079740966778712,-243.0202868166416,0.0
12,4.575402021408081,-244.92524252171003,5.251062658470289,-237.66582476708638,-255.15854562145336,0.0,1.8193394190261474,0.1,0.012546777725219727,0.32218050956726074,0.049308684,0.054005053,-245.7733841709952,-0.09099999999999986,-1.224617521512941,0.0,20000,2.826756715774536,0.00012096104098495086,0.00012311501141587546,-243.01751494643835,0.0
13,4.655208349227905,-244.3254571810355,4.885873970760479,-237.51991606867156,-254.70403375621837,0.0,1.8203746647530474,0.1,0.013674497604370117,0.3571925163269043,0.051920705,0.05587079,-245.62859147199921,-0.09099999999999986,-1.2216253609059669,0.0,20000,2.757103204727173,0.00011605483977241217,0.00010178313708734287,-242.70018478889924,0.0
14,4.66992974281311,-245.99191842852764,5.144073407620355,-237.55499436097165,-255.11052272916743,0.0,1.7330385322837039,0.1,0.013125896453857422,0.31177592277526855,0.050903764,0.058575135,-245.66492416765206,-0.09099999999999986,-1.2299455751293669,0.0,20000,2.9802424907684326,0.0001134043048889974,8.91382626280224e-05,-242.2832516985797,0.0
15,4.653017282485962,-245.33288219630904,5.305958826682082,-237.35452745716086,-254.53106310861952,0.0,1.8981182552232907,0.1,0.011219501495361328,0.3213002681732178,0.050443843,0.052119322,-245.63171997051774,-0.09099999999999986,-1.2266655624777998,0.0,20000,2.7526204586029053,9.635237049051133e-05,8.801911261982404e-05,-242.89853928254897,0.0
16,4.597517251968384,-245.57530464079753,5.290061775824455,-237.2257279471507,-255.1769751542218,0.0,1.8087122441124084,0.1,0.01215505599975586,0.3235912322998047,0.050486103,0.055139795,-245.62607843754571,-0.09099999999999986,-1.2278708139166017,0.0,20000,2.8988635540008545,9.237600566356148e-05,8.196966270137086e-05,-242.88326587934597,0.0
17,4.73937726020813,-244.99920434354704,4.939519478582843,-237.67155198698632,-255.1374400874613,0.0,1.7921683802916053,0.1,0.01553034782409668,0.3675961494445801,0.050742663,0.056296747,-245.56339102814587,-0.09099999999999986,-1.224990349064093,0.0,20000,2.7289209365844727,8.021609189831912e-05,6.614023364904612e-05,-242.04219663192538,0.0
18,4.591890573501587,-244.6614155672458,5.054860456812111,-237.2408533111967,-254.9388867888748,0.0,1.8958141477741968,0.1,0.012798547744750977,0.41442227363586426,0.04918421,0.05226693,-245.47319348205588,-0.09099999999999986,-1.2233031923742324,0.0,20000,2.881819725036621,7.036340199500588e-05,5.7972969465880526e-05,-242.70676743090388,0.0
19,4.596301555633545,-244.88422151158557,5.4570866426781555,-237.28346993853035,-255.1096090566862,0.0,1.8209291908594682,0.1,0.011223554611206055,0.34507060050964355,0.050214387,0.054330006,-245.41429628500885,-0.09099999999999986,-1.2244181870275954,0.0,20000,2.5450284481048584,6.495567576231948e-05,5.788333802004907e-05,-242.5584124444632,0.0
20,4.566059827804565,-244.25539821869015,5.015019873822284,-237.25208147454296,-254.50878654685187,0.0,1.88781319679517,0.1,0.011204719543457031,0.36574769020080566,0.049260702,0.05129742,-245.298406478377,-0.09099999999999986,-1.2212737490841463,0.0,20000,2.728471279144287,5.80455005959917e-05,4.3283209339676255e-05,-242.38799149963393,0.0
21,4.672038555145264,-244.82719414224852,5.365974150021582,-237.0390364343115,-254.81896222065177,0.0,1.816147779187592,0.1,0.012300252914428711,0.348067045211792,0.050188392,0.0549044,-245.25128524476415,-0.09099999999999986,-1.224124346199975,0.0,20000,2.604236125946045,4.8245280707636514e-05,4.72555880430447e-05,-242.6281308672614,0.0
22,4.824831247329712,-244.30664543074516,5.009532562531916,-236.82726029748824,-254.52874801413122,0.0,1.8305302590434984,0.1,0.014606237411499023,0.3936748504638672,0.0494869,0.053746454,-245.15682126336227,-0.09099999999999986,-1.2215235542369327,0.0,20000,2.7566606998443604,4.8195488737020827e-05,3.3370052661022916e-05,-242.72679638161503,0.0
23,4.652912855148315,-244.1681562511698,5.004858691248323,-236.8711848775954,-254.48543646944256,0.0,1.8685939248761334,0.1,0.012158632278442383,0.3338761329650879,0.050396822,0.05344737,-245.05795476214303,-0.09099999999999986,-1.2208400731785958,0.0,20000,2.6728785037994385,3.5437568713440964e-05,2.886976037723243e-05,-242.930890793653,0.0
24,4.7196033000946045,-244.6794325322362,5.344819850699715,-236.7763679471079,-254.5616416507466,0.0,1.8120523749523378,0.1,0.012125015258789062,0.3900473117828369,0.05074105,0.05622268,-245.02010253915233,-0.09099999999999986,-1.2233966977756061,0.0,20000,2.7126429080963135,3.0456781618405024e-05,2.369442148608258e-05,-242.8494138427226,0.0
25,4.675750732421875,-244.17293706097314,5.300079291811088,-236.8034538389706,-254.64335458618328,0.0,1.8059222963918833,0.1,0.012079000473022461,0.3502695560455322,0.050439503,0.055656604,-244.93538599133444,-0.09099999999999986,-1.220863143330422,0.0,20000,2.9799909591674805,2.4310203070320795e-05,2.2254348448404215e-05,-243.04759775893075,0.0
26,4.691852807998657,-245.27618773050338,5.211100072477589,-236.72563712161954,-254.3279850863059,0.0,1.8196499812228106,0.1,0.012470006942749023,0.46301913261413574,0.049851496,0.054735273,-244.96946616525133,-0.09099999999999986,-1.2263640965507896,0.0,20000,2.80989670753479,2.2086691733079408e-05,3.111111957068224e-05,-243.3054119058178,0.0
27,4.669439792633057,-244.18140073496957,5.228410912077816,-236.55645334753635,-254.32815694232912,0.0,1.8271543003375803,0.1,0.011700153350830078,0.36981201171875,0.049749214,0.055556517,-244.89065962222315,-0.09099999999999986,-1.2209049616944405,0.0,20000,2.9321000576019287,3.414706492728077e-05,2.4335944162906905e-05,-243.344111633753,0.0
28,4.929498672485352,-244.87466288749573,4.907225488213062,-236.85477477496778,-254.68457262553974,0.0,1.8476798082905006,0.1,0.014694929122924805,0.3435795307159424,0.05086618,0.054120734,-244.88905994875043,-0.09099999999999986,-1.224367888505936,0.0,20000,2.665740728378296,2.7160545200172464e-05,1.784786439534583e-05,-243.33892598440406,0.0
29,4.799504518508911,-244.3643904866689,5.118702521652594,-236.58463562989985,-254.14302745413136,0.0,1.7905306257897255,0.1,0.012003898620605469,0.41387033462524414,0.050182942,0.056617506,-244.8365930025423,-0.09099999999999986,-1.221821126158961,0.0,20000,2.8348324298858643,1.8403676740121982e-05,3.431662375530289e-05,-243.42379397597924,0.0
