iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.804112434387207,-99.9898115714233,4.608186305053045,-89.58018244573937,-124.33006361583269,0.0,2.2961872506515495,0.05,0.016025304794311523,0.25058507919311523,0.024226842,0.021640824,-99.9898115714233,-1.6106699183988806,-1.9969466724319576,0.0,10000,0.91615891456604,1.00129325600839,0.17366733787191618,-98.70683272806943,0.0
1,21.331584930419922,-99.6074754136384,7.7617310871653835,-87.6733925710702,-176.63810374986315,0.0,2.844013408181372,0.05,0.009589433670043945,0.26338672637939453,0.024824588,0.018335685,-99.95157795564482,-1.6222905665713774,-1.9894459684303767,0.0,10000,0.9308946132659912,0.18413839934465093,0.13074853839678677,-104.60307067634456,0.0
2,21.12319850921631,-99.9090855388942,4.473517289418316,-89.34894595181552,-116.8355481651391,0.0,2.356556445941121,0.05,0.009859561920166016,0.2684516906738281,0.025073275,0.021230793,-99.94732871396977,-1.6019926309823262,-1.9955581388084909,0.0,10000,0.9091131687164307,0.12006121765200706,0.08153938680435026,-103.07517702965899,0.0
3,21.391753911972046,-99.84361646510507,4.905109329048669,-89.54243302106991,-131.53729331888422,0.0,2.431191698950599,0.05,0.0091705322265625,0.268984317779541,0.024140567,0.020525934,-99.9369574890833,-1.593557290457978,-1.9941760972193197,0.0,10000,0.9166927337646484,0.08104588271855066,0.04561065998708611,-99.6337191330808,0.0
4,26.45065426826477,-99.42742950735742,4.060029054900371,-89.01631684222387,-110.74334044318805,0.0,2.143038740769591,0.05,0.009430885314941406,0.2718925476074219,0.028656915,0.02310367,-99.88600469091071,-1.5850334941672404,-1.9858586108640939,0.0,10000,1.166637897491455,0.04900556207017859,0.011617439286059678,-95.50004576508476,0.0
5,21.52701497077942,-99.24164649162066,4.646055870072314,-91.42589442058762,-109.3487281892962,0.0,1.875431102275397,0.05,0.009865045547485352,0.27635884284973145,0.026385017,0.02650201,-99.82156887098171,-1.5830661476356191,-1.9821199355906436,0.0,10000,1.4352378845214844,0.012642345561590121,0.0035527010318630375,-93.40423478159512,0.0
6,22.20024824142456,-96.89881501924636,3.9302857367169346,-91.49320011142112,-111.34512506590961,0.0,1.3391819584470777,0.05,0.009003877639770508,0.2928597927093506,0.024750223,0.036293637,-99.52929348580817,-1.583560268377866,-1.9353269121030912,0.0,10000,1.4770596027374268,0.0030849572943057865,0.0018953984630037165,-93.14537228205309,0.0
7,26.074589490890503,-94.70259294139085,3.107482718927104,-90.66552670005524,-106.27860738572579,0.0,1.4756364311240864,0.05,0.009104013442993164,0.2927112579345703,0.022891358,0.031726208,-99.04662343136644,-1.5816853664968844,-1.891473853676128,0.0,10000,1.5134925842285156,0.0016650056070416645,0.001219749790269524,-92.72461231179328,0.0
8,22.005743265151978,-92.90908320608837,1.7942361244543374,-88.99859030003267,-105.17682243052273,0.0,1.5482062080307217,0.05,0.010168313980102539,0.22780513763427734,0.024521405,0.03167405,-98.43286940883864,-1.578464510927616,-1.8556759567753898,0.0,10000,1.508939504623413,0.0008194354592298635,0.0005232056657462451,-92.48688100511376,0.0
9,22.152764320373535,-91.44230091092167,1.3605908753425897,-88.1691703354764,-96.2624260526925,0.0,1.39358034608082,0.05,0.00898289680480957,0.24382615089416504,0.024884537,0.035290215,-97.73381255904695,-1.5751322536604189,-1.8263763597027665,0.0,10000,1.4585061073303223,0.00043737570781741746,0.00029224389653534,-92.48067897325775,0.0
10,21.686139822006226,-90.24409458381108,1.5886004925403392,-87.41321189187552,-97.2748365976672,0.0,1.4695730812571917,0.05,0.00972747802734375,0.27016115188598633,0.024515215,0.033974275,-96.98484076152337,-1.576848019589033,-1.8024776200167911,0.0,10000,1.4795129299163818,0.0005109305684845404,0.0003812805719082487,-93.28445880621437,0.0
11,21.610334634780884,-89.35411834652626,2.02390579736157,-86.78286252695717,-106.58811752278557,0.0,1.545423479180316,0.05,0.009942293167114258,0.24957942962646484,0.027477581,0.03238019,-96.22176852002366,-1.580198327043463,-1.7846850608789,0.0,10000,1.4638395309448242,0.0007740957708243663,0.0007924331338674086,-93.41124503433467,0.0
12,21.736181497573853,-88.74192243274256,1.0515203905516686,-86.88792203161147,-94.94101988236282,0.0,2.03240343026756,0.05,0.00902414321899414,0.2581617832183838,0.02592343,0.024906825,-95.47378391129554,-1.5754946030530939,-1.7724609397175635,0.0,10000,1.463735580444336,0.0004919834981371776,0.0002363855089291877,-92.16707439120944,0.0
13,26.118574380874634,-88.27877584647136,1.1972615322937945,-86.53773496819814,-95.83915472855008,0.0,1.898997657937658,0.05,0.010106325149536133,0.28604555130004883,0.028259559,0.027319692,-94.75428310481313,-1.5777610293490438,-1.7631909499844105,0.0,10000,1.4765629768371582,0.00033334234035828174,0.00033225098938476327,-90.0594120862293,0.0
