iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,37.9741313457489,-98.83861391999599,4.560803246660907,-89.04045795162341,-116.32299803243659,0.0,2.215826392133536,0.05,0.08456611633300781,0.43297338485717773,0.024144838,0.022095433,-98.83861391999599,-1.610385094602608,-1.9740102730775562,0.0,10000,1.3180255889892578,1.0013139450124289,0.18088828179243663,-96.48959007553128,0.0
1,37.63211107254028,-98.63708583082891,5.4298504242352585,-87.49724329452883,-130.79701372306442,0.0,3.130565775571767,0.05,0.012896537780761719,0.4721987247467041,0.025296453,0.016546106,-98.81846111107929,-1.6211008446785926,-1.9700443257727236,0.0,10000,0.9365592002868652,0.1864383439343941,0.1270783076276323,-93.3992268563812,0.0
2,46.16778016090393,-98.94322198393796,4.742882566299789,-88.9729513404589,-118.87407916030325,0.0,2.4852928853020835,0.05,0.01352691650390625,0.43996548652648926,0.02464984,0.019943144,-98.83093719836515,-1.6136639391274719,-1.9762740962520176,0.0,10000,0.7410876750946045,0.12267739013067436,0.08558110741313696,-95.38999706075978,0.0
3,37.44831728935242,-99.14799516690013,4.396370606165621,-89.64130487376978,-117.29194085806445,0.0,2.538571842547355,0.05,0.021868467330932617,0.4575376510620117,0.02381829,0.019367432,-98.86264299521865,-1.6007767720570436,-1.9803023040807326,0.0,10000,1.2437267303466797,0.08021967614596195,0.04921183830368634,-98.50653802900936,0.0
4,38.40287518501282,-98.95526868898168,3.8091241770522326,-89.21144347403545,-115.37530926148138,0.0,2.3898344783638663,0.05,0.012984991073608398,0.45218324661254883,0.02629089,0.020550547,-98.87190556459495,-1.5929812340162532,-1.9763604995660413,0.0,10000,1.0440516471862793,0.05156749956362401,0.018080988242873755,-97.69296239562065,0.0
5,37.858803510665894,-99.39360696115332,4.605829540953563,-90.62777668746689,-133.00952150885593,0.0,2.2785846933945826,0.05,0.026013612747192383,0.4380016326904297,0.026140613,0.021828644,-98.9240757042508,-1.5906230975403233,-1.9851529838491697,0.0,10000,1.6799225807189941,0.021580343940763635,0.004902224597650296,-97.01692356298784,0.0
6,37.50886344909668,-98.3213294060103,3.8692617471950457,-89.94786571524234,-118.13383188345117,0.0,1.6679811621441136,0.05,0.013878345489501953,0.47092199325561523,0.024361357,0.029054947,-98.86380107442675,-1.5904628017337803,-1.9637060355893234,0.0,10000,2.0736682415008545,0.003963441515792284,0.002047300620888392,-92.97564591176221,0.0
7,38.56708121299744,-96.164685500587,3.8367040742311285,-89.1338164874977,-107.42279843863874,0.0,1.3339964282148016,0.05,0.012436866760253906,0.442368745803833,0.025064528,0.03715543,-98.59388951704277,-1.5857488533154969,-1.9206735605147731,0.0,10000,2.0336990356445312,0.0021118921833788236,0.0016514029509747373,-93.43276162270803,0.0
8,40.665234327316284,-93.51018810794817,2.7530199358463214,-88.88184503265857,-106.68925134588272,0.0,1.5557968001015472,0.05,0.01573491096496582,0.43248891830444336,0.025995733,0.03176412,-98.0855193761333,-1.5836896238960338,-1.867699592291662,0.0,10000,2.0199859142303467,0.0015023720811989279,0.0010281068888818997,-94.04080710949003,0.0
9,38.50157856941223,-91.72769947337495,2.0340775994354874,-88.65534913871774,-105.79205845412332,0.0,1.6927357778901861,0.05,0.016381025314331055,0.4615767002105713,0.0247412,0.02885939,-97.44973738585747,-1.5796501921327843,-1.8320491492961335,0.0,10000,2.0773866176605225,0.0008561781602719255,0.0006169177075271363,-93.82952776928688,0.0
10,41.37123131752014,-90.90670252897704,1.890702478705633,-88.19365214157449,-104.86579070329717,0.0,1.6192913537696974,0.05,0.014280080795288086,0.503206729888916,0.024530651,0.030518178,-96.79543390016944,-1.5785054519791157,-1.8157405445198718,0.0,10000,2.1352155208587646,0.0006506312520868574,0.00047106511932053707,-94.49404334732142,0.0
11,38.36517596244812,-90.11238706724914,1.800169444576987,-87.59957940233124,-101.73949916317096,0.0,1.4444883092266743,0.05,0.013069629669189453,0.4491100311279297,0.026106095,0.03408201,-96.1271292168774,-1.578123276240688,-1.799838079815878,0.0,10000,1.6839334964752197,0.00046128068308027756,0.000430895005497537,-94.18571432921132,0.0
12,38.70411491394043,-89.42958627363478,0.8661643170785381,-87.60771492304212,-92.62845588518398,0.0,1.9957828468146601,0.05,0.015076875686645508,0.45288848876953125,0.027092144,0.025715344,-95.45737492255314,-1.574664617333133,-1.7862028002415702,0.0,10000,2.1974527835845947,0.0003067935949012642,0.0001511729793607086,-92.98110943460088,0.0
13,37.76763319969177,-89.11225266392655,1.015719993082889,-87.54081511539808,-93.5302240652109,0.0,1.536167412366043,0.05,0.016308069229125977,0.4544713497161865,0.026602142,0.032716166,-94.82286269669049,-1.5757341275772672,-1.7798501609578363,0.0,10000,2.290283203125,0.00019825229153194038,0.0001896906578357014,-91.33730047107865,0.0
14,38.850213050842285,-88.49692460260853,0.6461323577209529,-86.96765499840869,-92.24347351272125,0.0,1.3795515079086533,0.05,0.018094301223754883,0.4301629066467285,0.026904557,0.0363321,-94.1902688872823,-1.5746572756038268,-1.7675576734479324,0.0,10000,2.057520866394043,8.249793298899075e-05,8.663993867657246e-05,-90.39211526016206,0.0
15,38.05482864379883,-88.06690070450666,0.8647584923543145,-86.61759473815086,-97.59351067750242,0.0,1.4961364233935817,0.05,0.014548063278198242,0.43644022941589355,0.028880605,0.03460967,-93.57793206900475,-1.575715998581187,-1.7589862984777995,0.0,10000,2.056030750274658,0.00016518007847423147,0.00011288217790840607,-89.68965260166105,0.0
16,38.408186197280884,-87.69698293502083,0.40845853171090585,-86.96472265858796,-89.28898127431773,0.0,1.4547486189849368,0.05,0.01731562614440918,0.42920875549316406,0.028196014,0.036447834,-92.98983715560637,-1.5746964054491772,-1.751575102115075,0.0,10000,1.9958770275115967,9.083666595645876e-05,3.830834528435286e-05,-88.81245758280492,0.0
17,39.199471950531006,-87.32431394623121,0.33304645378089026,-86.60942917041017,-88.48913246462622,0.0,1.2858891055002837,0.05,0.0162506103515625,0.44576263427734375,0.025724173,0.03897491,-92.42328483466885,-1.5746903701330777,-1.744126221228363,0.0,10000,2.0367438793182373,3.510652330827042e-05,2.7090659145508692e-05,-87.88792757407113,0.0
18,38.09414625167847,-87.11670332655169,0.3734165904598729,-86.34357986112276,-89.57455011986059,0.0,1.4529691543963341,0.05,0.014353513717651367,0.4526083469390869,0.026845945,0.0348242,-91.89262668385715,-1.5751121711132787,-1.7399924100668616,0.0,10000,2.2698166370391846,3.4383710286621504e-05,3.2619534655749375e-05,-87.25024006632205,0.0
19,37.94218945503235,-86.80473292602863,0.3265836842319886,-85.81812683754829,-87.89375160420954,0.0,1.4289214599018272,0.05,0.013245105743408203,0.4251883029937744,0.02521666,0.03548645,-91.3838373080743,-1.5747576531668372,-1.7337681924668034,0.0,10000,2.0723440647125244,3.398127244172131e-05,5.2695278388945444e-05,-86.79823607459532,0.0
20,44.17184543609619,-86.53893529180888,0.3619803579937599,-85.56081645401541,-87.6955700676224,0.0,1.415498725770901,0.05,0.025892257690429688,0.4391341209411621,0.024695259,0.03525201,-90.89934710644776,-1.574648051949028,-1.728447378378927,0.0,10000,1.9590928554534912,3.705332103096426e-05,4.5833381011187606e-05,-86.47507332365436,0.0
21,37.6578631401062,-86.19361001602152,0.5048814651155887,-84.4366701783955,-88.1708991814637,0.0,1.2075320307108282,0.05,0.013083457946777344,0.44321370124816895,0.025331821,0.04107908,-90.42877339740515,-1.5750752259624852,-1.7215506645715166,0.0,10000,2.0981318950653076,0.00011085161038782886,4.769265261035286e-05,-85.40491705403704,0.0
22,45.484859466552734,-85.69454139383589,0.6288255354667327,-84.00812522045297,-87.27164255660469,0.0,1.3108507979747936,0.05,0.013976097106933594,0.4377453327178955,0.026405564,0.03808679,-89.95535019704823,-1.5749396285732817,-1.7116185220859672,0.0,10000,2.113075017929077,0.000113685228484194,8.40913294991998e-05,-85.82666795693703,0.0
23,38.82487654685974,-85.27540479491512,0.962607044489127,-83.86022719415298,-92.87552579659331,0.0,1.9633331686754019,0.05,0.014724254608154297,0.41785407066345215,0.024766242,0.025767552,-89.48735565683492,-1.5790809045505931,-1.7031760718420725,0.0,10000,2.2437894344329834,0.0002983460019927201,0.0002541235113247641,-85.45495362160935,0.0
24,39.73905897140503,-84.95562539556515,1.044274783633069,-82.70858632974176,-91.62497624635176,0.0,2.5920520598886916,0.05,0.014462947845458984,0.44751811027526855,0.025002733,0.019493924,-89.03418263070795,-1.5789243549315115,-1.696827648947662,0.0,10000,2.193504810333252,0.00032037460051805234,0.0003466704795344795,-84.49894090693309,0.0
25,38.74934220314026,-84.61453364994829,0.7495788401091295,-82.18675630025149,-88.42397373478613,0.0,2.0852229183001993,0.05,0.01892375946044922,0.4708211421966553,0.02560051,0.024501985,-88.59221773263198,-1.5777245863050517,-1.6900143434689447,0.0,10000,2.3580880165100098,0.00031436808097402564,0.00015067323692130664,-84.58316503519757,0.0
26,39.37847352027893,-84.48523843365831,1.2350225468225355,-80.83087032715638,-92.35779492849197,0.0,2.3002133440684234,0.05,0.017929553985595703,0.42917513847351074,0.025499312,0.022362046,-88.18151980273461,-1.581178652882233,-1.687443122165939,0.0,10000,1.884368658065796,0.0004598505454259209,0.00044473523503389255,-84.17555294367173,0.0
27,41.23273682594299,-84.07266782842032,1.2584345212510968,-72.18018354841169,-88.36886034978012,0.0,2.065403510450541,0.05,0.013939857482910156,0.45800232887268066,0.026203131,0.0235131,-87.77063460530319,-1.5764333495174623,-1.6791987236755819,0.0,10000,1.7616961002349854,0.0005009738138132374,0.00047126315284329664,-83.76022535613804,0.0
28,39.62516713142395,-83.5769727225052,1.7253305768836318,-72.56401911470196,-90.47881514649563,0.0,2.845865261382083,0.05,0.016121625900268555,0.4690284729003906,0.026460644,0.01824624,-87.35126841702339,-1.572064013186865,-1.6692909539187377,0.0,10000,1.7840750217437744,0.0009797951105417239,0.0008329212082201318,-83.56486176956754,0.0
29,39.44289231300354,-83.36061739767558,2.587378272654152,-66.7382803006469,-91.0612852185129,0.0,2.6098698072860764,0.05,0.013710498809814453,0.41193437576293945,0.025087774,0.018911473,-86.95220331508861,-1.572085509910333,-1.665045044063046,0.0,10000,2.0030932426452637,0.0020283533713588335,0.0021888191598914667,-83.46322254763884,0.0
30,42.27547001838684,-82.63891055984746,3.2026458313018757,-65.25779217054338,-88.79904086032315,0.0,2.7197967353573036,0.05,0.016765832901000977,0.43287134170532227,0.026077662,0.019229664,-86.52087403956449,-1.5627950747319241,-1.6504933464732772,0.0,10000,2.150744676589966,0.003007001101122055,0.0029822446255329906,-83.08665018387539,0.0
31,39.58461809158325,-82.30250384950068,3.477040436710536,-60.64077360515507,-92.86002162957415,0.0,2.621542682594767,0.05,0.013389348983764648,0.42465806007385254,0.025794202,0.018937645,-86.09903702055811,-1.5621346282323514,-1.6439602237025468,0.0,10000,1.9436371326446533,0.003616871151489118,0.0035468310562036384,-83.12779324785843,0.0
32,39.90453577041626,-81.66794625221402,4.2270863030019115,-57.18065240265494,-91.3157856147915,0.0,2.294340133005573,0.05,0.016367673873901367,0.42771315574645996,0.024298863,0.021988802,-85.65592794372371,-1.551928741343021,-1.631175549502077,0.0,10000,2.06494402885437,0.00552466549940626,0.005130146105219199,-83.17313044334092,0.0
