iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.9946200847625732,-0.33190727024762673,7.873411506576545,24.503083196463898,-7.288034752925993,0.0,1.5714114943137043,0.1,0.015556097030639648,0.32117295265197754,0.056088146,0.07648597,-0.33190727024762673,-0.2058443178041155,-0.001673167454883603,0.0,17339,1.5559523105621338,1.00002995792937,0.9732553391159638,-2.137466999455171,0.0
1,3.7192800045013428,1.0078790368803257,7.593034170629506,19.002508325459022,-6.912282947669807,0.0,2.2947417904166705,0.1,0.010211467742919922,0.28952622413635254,0.0511955,0.044264905,-0.19792863953483147,-0.22898771704825913,0.005022662883262739,0.0,15978,1.426361083984375,0.9941423344852293,0.966490822288586,-1.5061056647493554,0.0
2,3.426969051361084,3.6987883220219686,9.203999542397616,42.34494662942313,-6.7914208179212014,0.0,2.5413918266311772,0.1,0.009702682495117188,0.3221428394317627,0.049747467,0.043723177,0.19174305662084853,-0.25873558562395793,0.018386427688614676,0.0,14775,1.4283807277679443,0.9363873613570524,0.8507320640935326,-1.4738314946873154,0.0
3,3.2423527240753174,4.870136992831254,7.4212631628373575,20.406299450599676,-6.804918038526967,0.0,2.346434785169654,0.1,0.009734392166137695,0.2749478816986084,0.049289763,0.04315693,0.6595824502418891,-0.28336040909384574,0.024287591199059353,0.0,13186,1.7428538799285889,0.792726397429517,0.7028020311244206,-1.96652687401253,0.0
4,3.559112548828125,3.9108985597951427,7.652485660267932,23.08706425519964,-6.460660558551601,0.0,2.4223427393807833,0.1,0.01092672348022461,0.31414198875427246,0.052704595,0.043021224,0.9847140611972145,-0.27973847631640364,0.019567291684005953,0.0,14062,1.9915924072265625,0.8268658305771006,0.7727202820468762,-2.772077039974343,0.0
5,3.2208750247955322,4.4751872750395485,7.060670424545272,20.604404006088213,-6.132188137177206,0.0,2.2641110622777845,0.1,0.009309530258178711,0.2980480194091797,0.05101283,0.046362575,1.333761382581448,-0.2939120487001619,0.0223679799090337,0.0,12351,1.7740070819854736,0.770029448349711,0.7086007261333547,-2.4548568113127525,0.0
6,2.95782470703125,7.505470754886838,10.168553104237294,70.4268038604088,-5.649912150453335,0.0,2.2775616070603952,0.1,0.00937342643737793,0.26833248138427734,0.051622853,0.04710116,1.950932319811987,-0.3034799845405116,0.037491201930183383,0.0,11283,1.7557101249694824,0.7350426953426572,0.6166065709239479,-2.608880435106003,0.0
7,3.1579020023345947,4.4105908742792845,6.945901623486276,21.200201053991552,-7.8246100922904445,0.0,2.2381913210892517,0.1,0.009200572967529297,0.25311779975891113,0.051312145,0.045936175,2.196898175258717,-0.32149311026263677,0.022003203152148685,0.0,12017,1.756455659866333,0.7939710458243536,0.6612829891235783,-2.9282683578837463,0.0
8,2.8183183670043945,6.280521323804635,7.636539680377033,22.291289439340723,-7.82834596090689,0.0,2.0679590650409154,0.1,0.008689165115356445,0.2575242519378662,0.050484147,0.051124856,2.6052604901133085,-0.29931752197877604,0.03131560371805174,0.0,11573,1.6288363933563232,0.6935591694615203,0.6228723320440602,-0.7560170307856382,0.0
9,2.9252758026123047,5.044211558682203,7.77144494667282,29.090212648177186,-7.517133663739003,0.0,2.202282630174232,0.1,0.008862972259521484,0.2738339900970459,0.05019871,0.046487175,2.8491555969701983,-0.3121076234504147,0.025190172867573635,0.0,11686,1.6484103202819824,0.7320140529649766,0.6009446445413573,3.9950070769273935,0.0
