iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,4.0806310176849365,-27.702290284031978,12.925987148868703,27.101330054674992,-68.55608976252643,0.0,2.919746588496406,0.1,0.42655396461486816,0.46024131774902344,0.053155098,0.028450908,-27.702290284031978,-0.25176419390817273,-0.2664062884199195,0.0,9043,0.9868824481964111,0.9925434911783825,0.3445962145932941,-20.01256959754842,0.0
1,1.8637633323669434,-23.976841527746686,13.691295081004201,24.596380483555166,-59.42181724076643,0.0,3.5342990808466364,0.1,0.014521121978759766,0.282426118850708,0.054734133,0.029302632,-27.32974540840345,-0.21857005487987094,-0.22917293590812746,0.0,8933,0.9997408390045166,0.4205775370208726,0.2354195035833976,-19.543820216947964,0.0
2,2.1125288009643555,-12.520623740786554,23.415410872973045,102.28107935432648,-62.772613547145916,2.0833333333333335,3.1431547924305816,0.1,0.023539066314697266,0.3012526035308838,0.06272033,0.037156884,-25.84883324164176,-0.16632562455895153,-0.12510097894205963,2.0833333333333335,9472,0.7366225719451904,0.7402056759904093,0.608246884963015,-19.47225369348586,0.0
3,1.7600898742675781,-11.770608213440191,25.358279578095164,129.64803739111576,-62.696387198889724,0.0,4.452483388885421,0.1,0.011700868606567383,0.3069422245025635,0.054202493,0.022008216,-24.441010738821603,-0.15172753490715502,-0.11761806128038581,0.0,9226,0.7497661113739014,0.774857500641099,0.7590948102890624,-19.653910072943926,0.0
4,2.903435707092285,-11.280290392821202,12.671144672846289,77.8052612407737,-29.33872259649614,1.0416666666666667,3.2708289914056494,0.1,0.012265443801879883,0.3044114112854004,0.051920358,0.04127115,-23.124938704221563,-0.13602385845778076,-0.11269052512444744,1.0416666666666667,9600,1.264868974685669,0.5979330530992173,0.5470906766395379,-13.303667477202286,0.0
5,2.5947015285491943,-9.210842757812223,11.578034600789197,41.39136504468601,-29.302440074327336,0.0,3.9584298870939887,0.1,0.018925905227661133,0.31516361236572266,0.047203075,0.02569281,-21.73352910958063,-0.12494269774443058,-0.0920260310777639,0.0,9600,1.306717872619629,0.5641449301039433,0.5350757964513934,-12.271496439397168,0.0
6,2.059727191925049,-8.562311372980275,13.407995777585628,75.6564897018427,-18.991032278274186,0.0,4.077482178559759,0.1,0.021687984466552734,0.3109900951385498,0.04576179,0.027203986,-20.416407335920596,-0.1134628681980075,-0.08554620153134083,0.0,9600,1.7354650497436523,0.7930610969298222,0.7469395854917077,-11.339239402465271,0.0
7,2.456801176071167,-8.104774319210932,15.510923375108456,71.24422836245239,-55.895685218727046,0.0,3.231281327986154,0.1,0.027660131454467773,0.3409304618835449,0.05182975,0.031445086,-19.18524403424963,-0.11327039248507127,-0.08098289118610727,0.0,9522,1.8862769603729248,0.8648247726800036,0.8459743708071157,-9.25700149473747,0.0
8,3.0220813751220703,-5.948309193788027,20.54766018065862,138.30332802728967,-22.00068771893671,1.0416666666666667,4.17162514447804,0.1,0.01642608642578125,0.3293802738189697,0.05385569,0.027593993,-17.86155055020347,-0.10898901160015634,-0.059405678266823005,1.0416666666666667,9600,1.5392651557922363,0.9032841103789256,0.8829813945646093,-7.943426637708648,0.0
9,2.0675809383392334,-2.4085968429828846,30.697889899912653,200.0009302747787,-18.053996015554542,1.0416666666666667,4.430135949992372,0.1,0.017169952392578125,0.3542451858520508,0.048528176,0.021632481,-16.316255179481413,-0.10278204162110956,-0.024032041621109543,1.0416666666666667,9600,1.8703620433807373,0.9937793457030979,0.9614777419384165,1.4107130844816753,0.0
