iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.220383882522583,-25.29494363949438,1.1679915054802534,-22.565951738560223,-27.918688997135064,0.0,9.456476201483378,0.1,0.07811784744262695,1.2752223014831543,0.043490022,0.009333293,-25.29494363949438,-0.12633978531580914,-0.12633978531580914,0.0,19200,3.213423728942871,1.010077219099594,0.013987379151169767,-25.013091125857414,0.0
1,2.3852012157440186,-24.947050832612433,1.6384166118791335,-20.48255828711231,-28.370742072104655,0.0,8.595018664910308,0.1,0.06718969345092773,1.2014293670654297,0.057600938,0.011601154,-25.260154358806187,-0.12460576266656405,-0.12460576266656405,0.0,19200,3.1662607192993164,0.019173312889243687,0.006271380296897769,-23.168288704253605,0.0
2,3.6163647174835205,-23.779586846554462,1.2515434841548383,-20.890809415211972,-26.75987673586176,0.0,4.206737724746669,0.1,0.033124685287475586,1.0784921646118164,0.050663855,0.023254408,-25.112097607581013,-0.11879254136777567,-0.11879254136777567,0.0,19200,6.704381704330444,0.008148492462846187,0.0037065945187364983,-19.118987424008978,0.0
3,2.008242130279541,-20.55972905519145,0.9366021335288943,-18.556439429397564,-22.608715034200255,0.0,3.841529624417496,0.1,0.03468489646911621,1.102268934249878,0.05265051,0.026401622,-24.65686075234206,-0.1027227252854453,-0.1027227252854453,0.0,19200,7.735838174819946,0.025453172620111538,0.0032924208200904395,-15.826307150786326,0.0
4,2.4508750438690186,-17.34506287269215,0.7594420225412674,-15.214137733776854,-19.13441653476274,0.0,5.717126729599291,0.1,0.03827214241027832,1.1906745433807373,0.05259165,0.017717399,-23.92568096437707,-0.08668079810245681,-0.08668079810245681,0.0,19200,7.668847322463989,0.052186560392395144,0.004231836004089511,-14.611071342274478,0.0
5,1.8663654327392578,-15.84992860612055,0.6472180621230239,-14.369247757394843,-17.977167703147014,0.0,3.9901323984556116,0.1,0.0391385555267334,0.8878412246704102,0.053523228,0.024805391,-23.118105728551416,-0.07922040073321467,-0.07922040073321467,0.0,19200,8.3609459400177,0.016633310420547817,0.0035396480835197435,-12.822219922244281,0.0
6,1.9999589920043945,-14.220097929721733,0.49476047775812676,-13.04778580125667,-15.485651747677496,0.0,4.1614851229094185,0.1,0.043314456939697266,0.9757664203643799,0.0576928,0.021905983,-22.22830494866845,-0.07108678232278694,-0.07108678232278694,0.0,19200,8.31764531135559,0.02211859580893702,0.002603489831742627,-11.656302367690042,0.0
7,2.1727349758148193,-12.796912889027801,0.36926336230774814,-12.011781128475228,-13.58433217732865,0.0,5.085346885002285,0.1,0.03340888023376465,0.8970530033111572,0.054858062,0.019770717,-21.285165742704383,-0.06398122190473168,-0.06398122190473168,0.0,19200,7.886645078659058,0.019756058346583068,0.0017248222975137872,-11.077281416901466,0.0
8,3.287527084350586,-11.885502385006232,0.2581390778107075,-11.227091142696102,-12.468949219196857,0.0,4.869957710716982,0.1,0.053755998611450195,1.101313829421997,0.057205275,0.019608619,-20.34519940693457,-0.059429553786310936,-0.059429553786310936,0.0,19200,7.747939586639404,0.008755009798225296,0.0010468137551466607,-10.976199213507973,0.0
9,3.5129990577697754,-11.316551745967919,0.14975462403999937,-10.980973418324,-11.831840105070127,0.0,5.235737127788809,0.1,0.044569969177246094,1.1567728519439697,0.056139,0.021990735,-19.442334640837903,-0.056582781749417464,-0.056582781749417464,0.0,19200,7.252442121505737,0.0029792389182669394,0.0006336307204735515,-10.990671749019727,0.0
10,2.135380983352661,-10.997169916441706,0.10966568655234749,-10.744501819724734,-11.23777554862551,0.0,6.196442252391125,0.1,0.04828500747680664,1.0144562721252441,0.055650163,0.013784214,-18.597818168398284,-0.054984794621299904,-0.054984794621299904,0.0,19200,7.840316295623779,0.001346763106707764,0.0005938414427456877,-11.04544641243861,0.0
11,3.672041893005371,-10.9536591646547,0.10465735947900856,-10.729160838356318,-11.234148279907414,0.0,7.349149849368722,0.1,0.03637528419494629,1.224613904953003,0.054028586,0.010800786,-17.833402268023928,-0.05476430374505676,-0.05476430374505676,0.0,19200,6.759655952453613,0.0009595022040171625,0.0005459381685431162,-11.081483417494036,0.0
12,2.630676031112671,-10.92182398599257,0.12874511286827514,-10.637071279572345,-11.196623904883273,0.0,7.595878894511476,0.1,0.03475618362426758,1.1308174133300781,0.055487774,0.008860811,-17.142244439820793,-0.0546045682719015,-0.0546045682719015,0.0,19200,7.7570953369140625,0.0006941872916235455,0.0006269649450614788,-11.015131886598517,0.0
13,3.4504871368408203,-10.864951154994216,0.1051111545651561,-10.596728178253786,-11.20577642673939,0.0,5.764540860827423,0.1,0.03722500801086426,0.9014711380004883,0.052121934,0.013944014,-16.514515111338135,-0.05432054565605567,-0.05432054565605567,0.0,19200,6.144925832748413,0.0005647970319976156,0.0005942554752450333,-11.017347796117868,0.0
14,3.9917285442352295,-10.759071913800108,0.10979866982520738,-10.454984793494699,-10.962621752847754,0.0,7.046914718547152,0.1,0.030116796493530273,0.7868530750274658,0.053226557,0.013647556,-15.938970791584333,-0.05379107974358662,-0.05379107974358662,0.0,19200,8.7496817111969,0.0006916567582239172,0.0005548557913943617,-10.983835398862567,0.0
15,2.149456024169922,-10.7080102784035,0.09442986069610036,-10.413457945856996,-10.923480865230172,0.0,5.859979055180376,0.1,0.040102481842041016,1.2098565101623535,0.052447665,0.016297048,-15.41587474026625,-0.053536342484427846,-0.053536342484427846,0.0,19200,5.039958715438843,0.0005966515710924319,0.0004775358716181714,-10.98627479220703,0.0
16,2.465564727783203,-10.681192225839098,0.11566292759510279,-10.459519818328141,-10.928779983052056,0.0,7.3120755284333825,0.1,0.03919577598571777,1.264298915863037,0.052563928,0.009851958,-14.942406488823536,-0.053402521034401025,-0.053402521034401025,0.0,19200,7.577635765075684,0.0006556046754216835,0.0005512097986409778,-10.975162453797697,0.0
17,2.2687795162200928,-10.619792820941713,0.11141086474793362,-10.362094868670201,-10.893758229106524,0.0,6.539719461777442,0.1,0.06041407585144043,1.101855993270874,0.05303135,0.0148688145,-14.510145122035354,-0.0530951162858763,-0.0530951162858763,0.0,19200,4.431270599365234,0.0004933880541744629,0.0005320025506685908,-10.75118580049141,0.0
