iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.1714060306549072,-5.208063757140699,201.51882720301714,625.270529894516,-276.6968063397886,62.5,2.733773352955425,0.1,0.052344322204589844,0.1750621795654297,0.051595178,0.038354784,-5.208063757140699,-0.7620570462502378,-0.053549864910453715,62.5,9600,0.8708713054656982,1.0000102349162592,0.8998149973277683,-96.55653536398758,0.0
1,1.8591701984405518,84.16886310715923,189.76779472016915,644.7249716332618,-222.7491999347213,81.25,2.7588016212978723,0.1,0.008626937866210938,0.18068671226501465,0.059306648,0.039315183,3.7296289292892935,-0.5035259022759192,0.8368994871402685,81.25,9600,0.8558356761932373,0.9125090361006605,0.7510304980673378,1.11349992521731,25.0
2,1.9023497104644775,191.43183730132208,201.0765184582484,665.308248468402,-168.46821400437744,92.70833333333333,2.8196485978831776,0.1,0.008428335189819336,0.16780996322631836,0.05438165,0.037720755,22.499849766492574,-0.3533441849821896,1.9093699691336774,92.70833333333333,9600,0.8679690361022949,0.6603779379232261,0.5477953699089131,426.44999528041285,87.5
3,1.9248931407928467,259.6522432258344,188.45535982008064,697.1143064657941,-133.2774232589382,96.875,3.072731931500774,0.1,0.008533954620361328,0.16959047317504883,0.058669686,0.036772314,46.21508911242676,-0.2862603459811481,2.58618908667585,96.875,9600,0.8583931922912598,0.44197898054031226,0.3276678741466095,416.40694527768795,93.75
4,1.828212022781372,328.46386996245445,164.5257585706324,665.7897595361219,6.8846768846595925,100.0,3.038131140818342,0.1,0.008496284484863281,0.16889548301696777,0.055104524,0.034325182,74.43996719742952,-0.24108967444471108,3.274920607537488,100.0,9600,0.9769468307495117,0.2752391157439925,0.21405282229742673,574.8752784071248,100.0
5,1.8434867858886719,384.25243244998427,163.52333672364117,700.4772242216098,-68.94360737145965,98.95833333333333,3.1759098592426036,0.1,0.008328676223754883,0.1846315860748291,0.05603417,0.03366656,105.421213722685,-0.2117585657014853,3.8333416906053017,98.95833333333333,9600,1.2339084148406982,0.16306296666818496,0.14869752291610888,602.2143805868495,100.0
6,2.0158517360687256,436.4974585408076,151.0897945155721,693.774434807691,28.51272558907806,98.95833333333333,2.613521941658877,0.1,0.008485555648803711,0.17273616790771484,0.057938334,0.04705743,138.52883820449728,-0.1867228199513454,4.354130948388605,98.95833333333333,9600,1.2632932662963867,0.1229544763692636,0.10934124344206804,613.0842405874513,100.0
7,2.0501768589019775,478.7219194208963,142.6133793894828,711.1995365655405,107.82763844943132,100.0,2.983221236295216,0.1,0.008158445358276367,0.16702842712402344,0.055412516,0.033334166,172.54814632613719,-0.17079510212416263,4.776774163402378,100.0,9600,1.211543321609497,0.08154862945881519,0.0646417007349941,617.4560358732322,100.0
8,2.1018991470336914,501.41343595217626,138.26060994860632,688.2176025004576,41.27635982473174,100.0,3.2554665104271945,0.1,0.00849771499633789,0.16814422607421875,0.04691338,0.028977996,205.4346752887411,-0.1638223583792657,5.003236022624759,100.0,9600,1.2004330158233643,0.05972609524836412,0.053527651048019535,617.6954947292736,100.0
9,2.0784413814544678,550.1725034818379,112.90079574500734,707.4715746766823,147.9385967258829,100.0,2.8105942625066356,0.1,0.008169889450073242,0.17801880836486816,0.05103714,0.034901924,239.90845810805075,-0.14478271906252846,5.489058826890855,100.0,9600,1.2406506538391113,0.03587029965210077,0.028344663308885933,627.580805521111,100.0
10,1.919438123703003,573.0128447167774,124.49063064829521,708.7812973656295,88.7361652832907,100.0,2.5653159656938787,0.1,0.009692192077636719,0.17235040664672852,0.054122195,0.05313136,273.2188967689234,-0.13403154682391233,5.717644018809945,100.0,9600,1.2818317413330078,0.033127053651163994,0.029652822291424165,638.5004077722256,100.0
11,1.9016294479370117,577.1350282903776,104.00475051457855,706.5342264737708,195.50928246809235,100.0,3.071716509246532,0.1,0.008570194244384766,0.17470550537109375,0.0480394,0.031766757,303.6105099210688,-0.13301025345764947,5.759131925276651,100.0,9600,1.3246593475341797,0.019042629138129905,0.018274955747646347,670.3217733235958,100.0
12,1.8876235485076904,597.347030368729,85.75698304180474,709.9599130541377,238.65849553367693,100.0,2.357009727808202,0.1,0.00931692123413086,0.17145347595214844,0.058079123,0.046163104,332.9841619658348,-0.127583907697386,5.960457202243599,100.0,9600,1.35282564163208,0.014549782476993239,0.011302408299031504,679.8506758424571,100.0
13,1.8626482486724854,626.1568335187148,61.23968729644652,710.7201960879661,445.16566954109265,100.0,2.6825147685810884,0.1,0.008357763290405273,0.17332744598388672,0.052967478,0.036390804,362.30142912112285,-0.11284591290541092,6.247672324642498,100.0,9600,1.3895578384399414,0.0074723999995456435,0.005695692812680421,681.0905693892446,100.0
14,2.0124714374542236,630.855234226171,70.84515432843554,714.5053963189459,315.47234571004356,100.0,2.542524949638511,0.1,0.008386611938476562,0.17263197898864746,0.05441204,0.0376542,389.15680963162765,-0.10970310495485909,6.295168966199786,100.0,9600,1.4000129699707031,0.00561724854507393,0.00478815762155599,682.900290789964,100.0
15,2.0310099124908447,620.9488436104508,104.38109655346332,718.7592648954429,237.29513740229726,100.0,2.953153726992668,0.1,0.010061979293823242,0.20745515823364258,0.052461065,0.029552352,412.33601302951,-0.11203051513007423,6.195539052668103,100.0,9600,1.7180306911468506,0.013141747639556155,0.011637670192084252,688.250488554783,100.0
16,2.1125969886779785,641.6062355174084,65.7077926760866,718.617380581564,370.87419267554293,100.0,2.3542961403403253,0.1,0.009689092636108398,0.21468138694763184,0.052449387,0.040017847,435.26303527829987,-0.10557873667277325,6.402963785667616,100.0,9600,1.7109863758087158,0.0052190277340957054,0.00402137387965581,690.568562980442,100.0
17,1.9422152042388916,652.8481712527984,64.94782344108859,720.4808121144798,308.2727140432972,100.0,2.820914018620458,0.1,0.00990748405456543,0.20209121704101562,0.051146295,0.030827297,457.0215488757498,-0.099270710964661,6.51440628541557,100.0,9600,1.7186963558197021,0.004139288181451803,0.003319339682602369,701.494186614962,100.0
18,1.8770952224731445,649.5781256650502,76.34510056150205,722.9213430030866,366.04164394119954,100.0,2.412828749133878,0.1,0.008573770523071289,0.17082810401916504,0.053859655,0.044049736,476.2772065546798,-0.1049477499497224,6.4816784951386195,100.0,9600,1.4076764583587646,0.0045296343311921035,0.004652992977790777,706.1877640619692,100.0
19,1.8850774765014648,677.6183027530745,40.97404775383277,721.2478085458401,495.99024183567906,100.0,2.1612054473120454,0.1,0.008652687072753906,0.17543649673461914,0.051859714,0.034983482,496.41131617451936,-0.0789099988592389,6.762631092996514,100.0,9600,1.4139981269836426,0.0017286094418442685,0.0006173631318367294,706.3934548735646,100.0
20,1.8474411964416504,665.1820673048454,50.65481522226892,724.415673801244,501.2312295964767,100.0,2.072019405218541,0.1,0.008929729461669922,0.1735095977783203,0.046965003,0.07373781,513.2883912875519,-0.0895360253478467,6.637586571117226,100.0,9600,1.4433956146240234,0.0015055073674587942,0.0013966893490279279,708.7511852126153,100.0
21,1.8760972023010254,679.0074948133705,33.5091350073088,721.2483886966512,582.5365560416747,100.0,1.9680780781999478,0.1,0.008117198944091797,0.1716015338897705,0.05085187,0.040588733,529.8603016401338,-0.07976816170992619,6.7760933805042685,100.0,9600,1.4552476406097412,0.0008261328316106294,0.00046722756549083175,713.4040286971015,100.0
22,1.8589351177215576,676.6141719143696,37.489624419382096,727.5031863972978,552.8570153574858,100.0,2.194926971954148,0.1,0.008049964904785156,0.16918063163757324,0.052467763,0.034321412,544.5356886675575,-0.08262495688923875,6.752364825712658,100.0,9600,1.4775958061218262,0.0007506107390783478,0.0006596357732315088,716.4529302838636,100.0
23,2.0775833129882812,684.2542499654325,34.19077351709847,731.0938668949681,585.0474940663755,100.0,2.025664222525311,0.1,0.009867668151855469,0.20324039459228516,0.051832736,0.08396953,558.507544797345,-0.07611232204333056,6.828201995752767,100.0,9600,1.8356468677520752,0.000535391824300875,0.00048272457677777427,718.7317140290188,100.0
24,2.186061382293701,682.2281429568404,34.541937355824615,731.0605369060537,499.6511101699735,100.0,1.8047072767280978,0.1,0.008543968200683594,0.17566823959350586,0.05535991,0.058036994,570.8796046132945,-0.07801904020721952,6.808105430256178,100.0,9600,1.502166509628296,0.0005843490698247593,0.0004975966201780183,720.012919951934,100.0
25,2.0515570640563965,691.9067278627405,28.779211013442215,731.4281106060381,608.3589117608035,100.0,1.9504379063210213,0.1,0.008232593536376953,0.16977190971374512,0.053435706,0.053329855,582.9823169382391,-0.06757789485023574,6.904947741617455,100.0,9600,1.4804389476776123,0.0001958335201155051,0.0001711949890713392,721.0952177147649,100.0
26,2.1082727909088135,686.4013527226763,39.91964655440374,735.1571410568312,501.65411634245646,100.0,2.350936721219799,0.1,0.008073806762695312,0.17371773719787598,0.052917946,0.03918676,593.3242205166828,-0.07379015003979383,6.8496143596898165,100.0,9600,1.478698968887329,0.0006255489547833413,0.0005579838447797227,723.0532842193973,100.0
27,1.8494040966033936,692.0786525455878,34.90851273692938,738.1095946753434,590.7253443385699,100.0,1.927997191290942,0.1,0.008197307586669922,0.1706395149230957,0.05342795,0.04823895,603.1996637195733,-0.07134546918695639,6.9063107199180465,100.0,9600,1.4666838645935059,0.00031354459188315514,0.0002414650140382366,724.8244156164793,100.0
28,1.9283525943756104,696.4483806289846,30.255500719401507,739.6449957229948,587.1406199990378,100.0,1.8344093875375913,0.1,0.008527040481567383,0.18196439743041992,0.0511394,0.05518273,612.5245354105144,-0.06689218403906866,6.949983407143626,100.0,9600,1.486147165298462,0.00013469102734672763,0.00011519698616037947,727.9237582722732,100.0
29,1.8401689529418945,700.0447588338075,32.39998521352296,741.660061276584,564.0411890700401,100.0,2.120812594488675,0.1,0.008279085159301758,0.17009425163269043,0.053676095,0.05861377,621.2765577528438,-0.06851180302754807,6.986018158093221,100.0,9600,1.5066132545471191,0.00024456311845457476,0.00021146682319160204,725.3051273983897,100.0
30,1.8645479679107666,706.018488759375,31.76239447280178,746.4558539751856,605.0161146222749,100.0,1.668444056143379,0.1,0.008393526077270508,0.1713852882385254,0.04695424,0.04607415,629.750750853497,-0.0671781278673777,7.0457296988067855,100.0,9600,1.5031425952911377,0.00019949122907340645,0.0001433823520966631,728.2101970631641,100.0
