iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,4.846035718917847,-0.331907270247645,7.873411506576498,24.503083196464274,-7.288034752926,0.0,1.5714114943137043,0.1,0.06616759300231934,0.6067249774932861,0.056088146,0.07648597,-0.331907270247645,-0.20584431780411233,-0.0016731674548836962,0.0,17339,1.5938770771026611,1.00002995792937,0.9732553391159638,-2.137466999455171,0.0
1,4.5622546672821045,1.0078790367005048,7.593034170748444,19.002508325459043,-6.912282947669809,0.0,2.294742240571303,0.1,0.026550769805908203,0.5549681186676025,0.051195484,0.044264905,-0.19792863955283002,-0.22898771707101903,0.005022662882363615,0.0,15978,1.4286577701568604,0.9941423344852293,0.966490822288586,-1.5061069329199075,0.0
2,4.213160276412964,3.6316260793059736,9.162186970555986,42.344997871041485,-6.791419639430252,0.0,2.5641240849319926,0.1,0.017617464065551758,0.5363509654998779,0.04966882,0.04336436,0.18502683233305037,-0.2586797632369976,0.018049260919449594,0.0,14774,1.9169867038726807,0.9371384136314975,0.8543456160127286,-1.4923911093874342,0.0
3,4.096721410751343,5.6255765472351165,11.75442188057905,91.45890686615164,-7.352122558833924,1.0,2.304843511278722,0.1,0.018988370895385742,0.6187183856964111,0.04902182,0.04941518,0.729081803823257,-0.2843047174504311,0.02806070693294593,1.0,12989,2.0321109294891357,0.8738853203574609,0.8085042872688375,-1.4964487903593338,0.0
4,3.9785068035125732,4.306671058767541,9.552862731719886,53.45050702375501,-6.718477474795856,0.0,2.7344844122279484,0.1,0.025215625762939453,0.572521448135376,0.050693743,0.03871485,1.0868407293176854,-0.27340929337826203,0.021550952149544417,0.0,13718,3.2980339527130127,0.8602536691721003,0.7732483702066192,-1.38683321273692,0.0
5,4.262204170227051,3.296495589391065,7.898715894741052,23.6951083797859,-6.745412809047618,0.0,2.7617005445384826,0.1,0.019320964813232422,0.5353035926818848,0.050196867,0.0397309,1.3078062153250234,-0.30398295573037154,0.016500740552319544,0.0,13669,2.814729690551758,0.8958570595004939,0.8051834346026862,-1.90548511632806,0.0
6,3.7948179244995117,3.815293773011959,7.426212865748343,21.467633539072366,-8.755434529507468,0.0,2.7065486346290295,0.1,0.015275955200195312,0.38033556938171387,0.049474463,0.036623653,1.558554971093717,-0.30185177472809577,0.019033065559234542,0.0,13467,2.8359172344207764,0.7891529736246969,0.6935687537081024,-1.7783350351782627,0.0
7,3.737192153930664,5.436627217408443,8.091338491813595,28.29641786808495,-7.661307445303621,0.0,2.2941708700288728,0.1,0.014741897583007812,0.46979594230651855,0.05189811,0.044156544,1.9463621957251895,-0.3121720569391471,0.0271541431561372,0.0,11719,3.0197415351867676,0.7551686658162485,0.6352875109026884,-1.754674149503142,0.0
8,3.8217432498931885,5.874200096972478,7.805899049298022,22.37398335703664,-6.721621424694026,0.0,2.347180863218701,0.1,0.013187885284423828,0.38017940521240234,0.051067073,0.044157207,2.3391459858499184,-0.3016529953158391,0.029362268163557692,0.0,12657,2.2835500240325928,0.6734376577965254,0.6127310716800042,-1.3192761707004068,0.0
9,3.5585763454437256,3.8109469351550764,7.778434802241446,22.673334395967075,-7.371385578724303,0.0,2.188182959491055,0.1,0.01317453384399414,0.4416697025299072,0.04907628,0.045917775,2.4863260807804344,-0.3290035985811567,0.019019048256515025,0.0,11580,3.77630615234375,0.7577202946940294,0.6455315017783041,-2.624864019838035,0.0
10,3.890719413757324,4.87084962505663,7.8380177346243345,25.145953259399008,-7.068378660894137,0.0,2.0892439012782775,0.1,0.014335393905639648,0.4243917465209961,0.049854018,0.051403858,2.724778435208054,-0.319031651874477,0.024345687261670704,0.0,11781,1.956451654434204,0.7298930130065789,0.6484945013328186,-2.568013043429079,0.0
11,3.5955889225006104,6.683406592973016,9.051619036006166,47.68428078690594,-6.6974713751881945,0.0,2.1937473119256468,0.1,0.018951416015625,0.4454312324523926,0.051390532,0.056310147,3.1206412509845505,-0.3183326957685881,0.03341033879632431,0.0,11490,2.9037201404571533,0.6996993639130314,0.5562611476324495,-1.5596309133545283,0.0
12,3.6447653770446777,7.067822587454396,12.889128866986942,106.59215607287858,-6.251820465907728,1.0,2.3843808170341223,0.1,0.017050504684448242,0.4379279613494873,0.050742168,0.046268135,3.515359384631535,-0.3189378848505161,0.03536041449272978,1.0,11394,2.1193976402282715,0.8248265469229197,0.7098010454705957,-3.113271474151133,0.0
