iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,36.50117564201355,-100.84006192987077,4.576277186728596,-90.48881677227735,-124.54866721547614,0.0,2.3873885669548596,0.05,0.09613204002380371,0.3043050765991211,0.023983276,0.02068094,-100.84006192987077,-1.6118748363958133,-2.01657496051988,0.0,10000,0.8014109134674072,1.00209041964727,0.18331447899834413,-97.61491430198821,0.0
1,37.28263854980469,-100.50406191621914,5.998690085918031,-89.1541244872442,-138.88781307694853,0.0,2.812003551772649,0.05,0.010523080825805664,0.41324615478515625,0.025217026,0.018697439,-100.80646192850561,-1.623610854181894,-2.009987142350772,0.0,10000,0.8636817932128906,0.1900015048962371,0.12729470723907996,-103.45962995900922,0.0
2,38.845025062561035,-100.53291580864756,4.262342916723809,-91.3423952046092,-117.13292726466052,0.0,2.2231182611185214,0.05,0.01074981689453125,0.4113936424255371,0.023962516,0.02187868,-100.7791073165198,-1.602918769938093,-2.0104121097115137,0.0,10000,0.7596352100372314,0.11105898724512639,0.08321769813398758,-108.99102509420507,0.0
3,36.16426992416382,-101.35465541002024,6.482957287964255,-92.02095586621903,-154.48132823670161,0.0,2.500482767458966,0.05,0.010350704193115234,0.40457892417907715,0.023147555,0.018931078,-100.83666212586984,-1.5995616513400324,-2.026817245790618,0.0,10000,0.9261825084686279,0.08800926210944937,0.056823198177755024,-99.08918371573144,0.0
4,36.30430293083191,-100.67192348400071,4.643753190855678,-91.61855381552144,-113.26958290739012,0.0,2.287449199209288,0.05,0.010859012603759766,0.4081847667694092,0.02952339,0.021442195,-100.82018826168293,-1.5903757995063044,-2.0132752778010414,0.0,10000,1.1339762210845947,0.061892578368217106,0.027291590065263882,-94.69115150585824,0.0
5,36.330986738204956,-99.82833150495047,5.30358985892825,-92.29265539659562,-111.02756934155084,0.0,1.9944141551806693,0.05,0.014139652252197266,0.39302539825439453,0.025605567,0.025388319,-100.72100258600969,-1.5811539021310979,-1.9963415510930977,0.0,10000,1.80879807472229,0.028945659394001316,0.008535112538960703,-93.6935436778807,0.0
6,36.583277463912964,-97.82021140359939,4.308356893793078,-91.97584320607871,-112.7651600409527,0.0,1.6322828928182542,0.05,0.012944221496582031,0.40876102447509766,0.026288077,0.029566668,-100.43092346776866,-1.5808623664158943,-1.9562728630394879,0.0,10000,1.918184518814087,0.008268193117357282,0.002696542252469342,-95.01304405422505,0.0
7,38.03169083595276,-95.89656461014063,3.3280202765241382,-91.75506203742523,-112.87926414306688,0.0,1.4448803819671867,0.05,0.01503443717956543,0.40621137619018555,0.025071863,0.033814665,-99.97748758200586,-1.5804873063219622,-1.9178771553689722,0.0,10000,1.9736135005950928,0.002238047110815034,0.0015124777876694142,-93.85250621737573,0.0
8,37.15330743789673,-94.18972942145275,1.6919945422442362,-90.91528550745552,-102.62255451599539,0.0,1.5610142650492282,0.05,0.012634992599487305,0.3980844020843506,0.024930116,0.030986328,-99.39871176595055,-1.5780745376831273,-1.8838038405361248,0.0,10000,1.8930542469024658,0.0008193348606605334,0.0004096691084820168,-93.21795018946399,0.0
9,37.48367643356323,-93.04855876473441,1.2807613676828258,-90.24975633042963,-97.45069901295535,0.0,1.3465225205564129,0.05,0.013064146041870117,0.4161829948425293,0.023928253,0.03652795,-98.76369646582894,-1.5769460798854138,-1.8609988405013365,0.0,10000,1.8828794956207275,0.00043197183917764547,0.0002580382970069997,-93.10264703143773,0.0
