iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.405548095703125,-19.28633764482287,3.6497796783010314,-10.392898956834067,-28.469434394124495,0.0,0.8730949374907122,0.05,0.018352270126342773,0.14698457717895508,0.025118923,0.05766716,-19.28633764482287,-0.3872299120327213,-0.3872299120327213,0.0,3000,0.2577488422393799,0.9878884797579116,0.2547193027619544,-14.367617431837369,0.0
1,2.2557246685028076,-16.60504425018218,7.249437383233668,14.797478159092972,-26.87692264659208,0.0,0.8767271702370445,0.05,0.0072858333587646484,0.14959263801574707,0.024462618,0.055323485,-19.0182083053588,-0.3563841524053766,-0.3337174857387099,0.0,3000,0.2543981075286865,0.4219099270292663,0.36583822274300204,-16.396870267701892,0.0
2,2.3599724769592285,-13.826999699175982,12.328141178979365,73.13244298225538,-22.85834502767417,1.6666666666666667,0.9464454349539461,0.05,0.0072667598724365234,0.1587202548980713,0.023103165,0.059996683,-18.49908744474052,-0.3183583790810148,-0.2783583790810148,1.6666666666666667,3000,0.2658877372741699,0.6876545856446457,0.6591883674556299,-16.531528922957275,0.0
3,2.4278180599212646,-13.105511202618166,8.741474204264705,23.150990068698185,-22.728471546526,0.0,1.1019375898622552,0.05,0.006978034973144531,0.14873218536376953,0.028226357,0.05007145,-17.959729820528285,-0.3040494045415249,-0.264049404541525,0.0,3000,0.2628209590911865,0.6237222323664882,0.5926378880249504,-13.399040472579369,0.0
4,2.4485597610473633,-4.413096584485598,20.907470068525797,85.4598060967966,-22.68838595405004,0.0,1.0454248813033762,0.05,0.006898164749145508,0.14952707290649414,0.026379827,0.05124405,-16.605066496924017,-0.2624781605783978,-0.09181149391173114,0.0,3000,0.2604489326477051,1.049038458813388,0.9573546297489097,27.388952592449222,0.0
5,2.2442784309387207,3.607230548695624,25.832343438480677,105.83893541658577,-18.388475476717907,3.3333333333333335,0.9260293228022071,0.05,0.007517814636230469,0.15324711799621582,0.023903336,0.056485765,-14.583836792362053,-0.22615370748170574,0.06984629251829425,3.3333333333333335,3000,0.2532808780670166,1.017184698291788,0.9497121460513586,-0.28205798008156535,0.0
6,2.2019500732421875,11.474809464805361,30.246873490481324,101.30705276065387,-17.278659426735032,6.666666666666667,1.0493509078946173,0.05,0.006840705871582031,0.14779114723205566,0.024914963,0.04769916,-11.977972166645312,-0.21276697716137233,0.2272330228386277,6.666666666666667,3000,0.25092434883117676,0.9242925564683715,0.8584265056317301,12.116334459211549,0.0
7,2.2302439212799072,16.042550094581394,28.080702567243602,86.16316502887852,-15.361755737439548,1.6666666666666667,0.9942967131931643,0.05,0.0070133209228515625,0.1555466651916504,0.0257688,0.053175986,-9.175919940522641,-0.1936234441202937,0.3143765558797063,1.6666666666666667,3000,0.2522706985473633,0.7739184012332008,0.753222920125885,12.831461336193254,0.0
8,2.2103278636932373,22.46764080964221,36.48314656511136,121.63521347829888,-14.549444945686012,8.333333333333334,1.037896319697091,0.05,0.006860256195068359,0.147841215133667,0.028122796,0.050256394,-6.011563865506156,-0.1861951564003219,0.4458048435996781,8.333333333333334,3000,0.2672770023345947,0.7692191686218639,0.7427016996771145,7.4404185439198995,0.0
9,2.2291882038116455,40.02483084512788,32.88244157414952,110.70741512342887,-14.819906045684412,11.666666666666666,0.9028109717922959,0.05,0.006779193878173828,0.14872360229492188,0.027048862,0.057776183,-1.4079243944427526,-0.16467332390686718,0.7926600094264662,11.666666666666666,3000,0.24724578857421875,0.6049302220058086,0.5160551866683262,12.608285535072522,0.0
10,2.2041475772857666,44.50108378046635,38.289989300114854,151.79760310616385,-10.151573523083828,18.333333333333332,1.0778142676502074,0.05,0.03068828582763672,0.16452741622924805,0.02687892,0.047717728,3.1829764230481574,-0.15506130295349768,0.8849386970465023,18.333333333333332,3000,0.2479262351989746,0.536592846085267,0.5080716223402151,163.73057041013243,0.0
11,2.249988317489624,60.91134158180356,31.971082638301674,156.20066611417482,-9.974072559406904,15.0,0.9480635687032406,0.05,0.006677389144897461,0.1535789966583252,0.02898407,0.054369792,8.955812938923698,-0.13895612980378505,1.2103772035295484,15.0,3000,0.24752449989318848,0.38134678093466146,0.32372226663962583,185.16370342757892,100.0
12,2.289302349090576,65.12998091193596,33.88412905905693,139.2927075202796,-4.785089719169895,30.0,0.9391806897884889,0.05,0.006942272186279297,0.14814138412475586,0.026512843,0.05350436,14.573229736224924,-0.13194548497810427,1.294721181688562,30.0,3000,0.25324273109436035,0.35130733153962107,0.3300038924811356,185.9316403217975,100.0
13,2.217067241668701,82.63505807525948,36.060636232053774,152.14724119496844,8.017513160042318,31.666666666666668,0.8926059261112436,0.05,0.009486675262451172,0.15051794052124023,0.026309624,0.056280356,21.37941257012838,-0.12051342659223922,1.6421532400744274,31.666666666666668,3000,0.259624719619751,0.3049128910284161,0.26237233802708887,185.80910328675958,100.0
