iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.5574095249176025,-21.47836510706489,6.637072425197057,8.632371696379714,-27.1523251497818,0.0,2.4641140870606986,0.1,0.02305912971496582,0.3910098075866699,0.04934826,0.042657852,-21.47836510706489,-0.22582911613223167,-0.21457911613223168,0.0,9600,0.8856534957885742,1.01052690441417,0.18659427586848512,-14.631357327566453,0.0
1,2.2992210388183594,-6.587826337741724,13.334187550149439,34.44006325916944,-26.938149684763165,0.0,3.423362174798375,0.1,0.01304173469543457,0.3382563591003418,0.06264242,0.031416133,-19.989311230132575,-0.1174596144741293,-0.06579294780746262,0.0,9600,0.8646378517150879,1.9479225437002459,0.5048254369262735,-16.332557191877218,0.0
2,2.3999361991882324,3.702948809881581,15.143785125710247,54.60655573634414,-25.52523786203767,0.0,3.1307508075977846,0.1,0.016848087310791016,0.3848292827606201,0.06153797,0.03417831,-17.62008522613116,-0.08956236956449808,0.0371042971021686,0.0,9600,0.8376095294952393,0.9152751265229399,0.8147984770182214,-15.57539320676428,0.0
3,2.4084887504577637,8.974012125039247,19.23108176210874,75.44398441296266,-22.433880882590465,0.0,3.454902409366553,0.1,0.01440286636352539,0.3501739501953125,0.060585573,0.03119704,-14.96067549101412,-0.10142237791850683,0.08982762208149318,0.0,9600,0.9342455863952637,0.7911305976635831,0.7225020786570856,-6.6437458347388745,0.0
4,2.3329966068267822,21.182489445769775,24.3047597523611,83.5440636876045,-21.385000527789114,2.0833333333333335,3.338460586264045,0.1,0.016466379165649414,0.3909275531768799,0.057161216,0.032834504,-11.34635899733573,-0.07891642840523154,0.21191690492810178,2.0833333333333335,9600,1.0126018524169922,0.6755985710649727,0.571860569756025,-5.889045537512651,0.0
5,2.404371500015259,41.7907007311767,34.223139513055024,159.54188772630621,-14.577247154686168,4.166666666666667,3.0304137552706774,0.1,0.017480134963989258,0.3336331844329834,0.05724745,0.03576144,-6.032653024484488,-0.07332300369618593,0.41792699630381414,4.166666666666667,9600,1.2446849346160889,0.5732632692795467,0.42771216280854685,-5.893571056692468,0.0
6,2.5604333877563477,56.01784179322568,40.23769704778246,173.78612139162053,-12.497995324353393,9.375,3.642055432721256,0.1,0.020740985870361328,0.45659446716308594,0.06452496,0.03186505,0.17239645728652864,-0.07392068630266767,0.5602459803639989,9.375,9600,2.817335605621338,0.42318244698392005,0.36236788947019566,-5.7568163149557865,0.0
7,2.3734257221221924,82.42950549722622,41.28355717158785,196.12497475680627,1.443530235477007,23.958333333333332,2.4833924753473764,0.1,0.010859251022338867,0.26662206649780273,0.05529446,0.042151332,8.398107361280497,-0.04985292169056388,0.8230637449761028,23.958333333333332,9600,1.5388414859771729,0.2963122944114824,0.23182449329893243,-5.361253442099969,0.0
8,2.3711531162261963,124.4984603417626,44.27902531175543,248.60326778507925,-1.1470037067508587,50.0,2.2348564518618903,0.1,0.013180017471313477,0.256406307220459,0.05850514,0.04831319,20.00814265932871,-0.04208720360462472,1.2437461297287087,50.0,9600,1.3440871238708496,0.23289413951604715,0.14925364837752658,-4.052001046116454,0.0
9,2.3491225242614746,184.9641176142931,47.86487471830212,329.1105283625323,68.19658047925083,82.29166666666667,2.4215319508922972,0.1,0.011414051055908203,0.31733083724975586,0.059252772,0.04475482,36.50374015482515,-0.03453502391992632,1.8462983094134071,82.29166666666667,9600,1.4428341388702393,0.18018735971156735,0.08515948649439742,373.59445678003163,0.0
