iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,4.142279148101807,-0.34499077303143105,7.588842947230175,23.831888665195233,-7.269979984567712,0.0,1.5077824422209478,0.1,0.05900692939758301,0.32950925827026367,0.051341385,0.073599,-0.34499077303143105,-0.2035798088670065,-0.001743570409419088,0.0,17430,1.54976487159729,1.0006167730985194,0.9689335401354607,-1.6399487425951667,0.0
1,3.7184345722198486,0.8071193396254982,7.956684507991238,22.390028258917017,-7.164454013729384,0.0,2.3800177985282027,0.1,0.009837627410888672,0.32739686965942383,0.05042711,0.045704335,-0.2297797617657381,-0.22529619258334083,0.003994844184505086,0.0,16462,1.4872362613677979,0.9919590318313519,0.9514940132481645,-1.8505820327822988,0.0
2,3.7688004970550537,3.38420905618109,8.621871144350688,31.070951955245057,-8.958634600415156,0.0,2.3839143386886663,0.1,0.010581731796264648,0.37610435485839844,0.049998082,0.04527418,0.13161912002894469,-0.24987900258569543,0.016867419255980242,0.0,15261,1.5395307540893555,0.9308094629839099,0.8532613118370959,-2.092493191197384,0.0
3,3.134000778198242,4.941817336764863,8.025811002999179,36.06707087979924,-6.937977741392069,0.0,2.1640981041742933,0.1,0.009549140930175781,0.2735707759857178,0.05092563,0.04945343,0.6126389417025365,-0.28437581972051174,0.024709901633268173,0.0,12626,1.9271388053894043,0.821414209040474,0.743106037782149,-2.062348206348502,0.0
4,3.451686143875122,3.9977312454290144,8.094368162141453,27.128970243737196,-6.976014861327867,0.0,2.440316713496333,0.1,0.009363651275634766,0.2604243755340576,0.04798597,0.043869097,0.9511481720751843,-0.2847016930257053,0.01995684571038056,0.0,14075,2.095550298690796,0.835911650846683,0.754484665694592,-1.9434581064992134,0.0
5,3.3115005493164062,5.804112239199083,7.83384488302858,25.15071674647644,-7.321779851837513,0.0,2.05581789852301,0.1,0.009111881256103516,0.24823760986328125,0.05250594,0.052258644,1.4364445787875741,-0.2906525735216086,0.029037595395383514,0.0,13299,1.881005048751831,0.7121435643818719,0.6107135573833056,-2.4374902553372273,0.0
6,3.085822582244873,5.007677581190143,7.493996549676424,25.26962837752414,-6.242595246183618,0.0,2.095033265073145,0.1,0.009334325790405273,0.2892789840698242,0.050683253,0.048501533,1.7935678790278309,-0.3187908799961075,0.02498675857273242,0.0,12375,1.778764247894287,0.7613384682967377,0.6682173440152651,-2.315475275567191,0.0
7,2.994920253753662,5.862609500365535,7.995139661972072,36.51826688551537,-6.5073549533716655,0.0,2.0357170710535613,0.1,0.0090789794921875,0.3168473243713379,0.050190404,0.052700277,2.2004720411616012,-0.31394807828014853,0.02930542537486136,0.0,10820,1.662602186203003,0.732398783506972,0.6706903107409292,-2.7444274186927293,0.0
8,3.2083566188812256,5.137755073730217,7.4476556056714065,23.133403504651366,-6.719999030164308,0.0,1.928453823132657,0.1,0.00826406478881836,0.2302107810974121,0.05198249,0.05328126,2.494200344418463,-0.30667121360405386,0.025621670488141398,0.0,10994,1.6508138179779053,0.6517014357748325,0.5918229153766421,-3.387678200841731,0.0
9,3.024909496307373,4.721303457468803,7.561704467054465,23.55646792267578,-7.206435632561878,0.0,2.0401204287552064,0.1,0.009292125701904297,0.2566196918487549,0.051846944,0.049675595,2.716910655723497,-0.31394487721341274,0.023602937800685814,0.0,12509,1.8056962490081787,0.7394840483241887,0.6468820319651498,-2.5763105767398846,0.0
