iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,40.17155075073242,-99.399964343141,4.369950694553013,-89.35070217971186,-116.28004614146637,0.0,2.243334861437993,0.05,0.07511138916015625,0.2405850887298584,0.024215678,0.021840906,-99.399964343141,-1.610788474241822,-1.9878070753074621,0.0,10000,1.305098295211792,1.001294541311893,0.18169421841124195,-97.23322053095116,0.0
1,37.579328775405884,-99.08994599578355,5.209485963345111,-87.52435579314138,-132.26055656815709,0.0,2.978207940846879,0.05,0.014755725860595703,0.43663716316223145,0.023702716,0.017502517,-99.36896250840525,-1.6214659031408685,-1.9816713357042055,0.0,10000,0.8923263549804688,0.18627432002714983,0.126033062564851,-97.62570100816674,0.0
2,37.598265409469604,-100.04659680116842,4.843234806678896,-89.0239823595559,-124.08436637872697,0.0,2.5000801255329903,0.05,0.016869783401489258,0.4378223419189453,0.024702322,0.020137625,-99.43672593768157,-1.6137588616967031,-2.0008688792865374,0.0,10000,0.9655699729919434,0.12417988724846023,0.08968596590643664,-99.62102653256767,0.0
3,38.15327024459839,-100.49766865618425,5.07994716551578,-90.0921188298845,-126.4572834869176,0.0,2.6030851972852034,0.05,0.014718770980834961,0.468914270401001,0.02448515,0.019146362,-99.54282020953184,-1.6095156637033896,-2.00975488230828,0.0,10000,0.7320683002471924,0.08441735827174765,0.05522339961481397,-102.5012707148733,0.0
4,44.2997260093689,-100.4030616010827,4.512678427616816,-88.4732662766452,-136.94004780553345,0.0,2.301949608268406,0.05,0.012778282165527344,0.4428582191467285,0.025456239,0.02125039,-99.62884434868693,-1.5955507092914438,-2.0078844747498117,0.0,10000,1.1521244049072266,0.05732914929455746,0.02311741740372091,-102.55571045881156,0.0
5,37.33078050613403,-101.03426939301153,4.522428089336797,-89.78198590880893,-125.5375633925795,0.0,2.2079324633264306,0.05,0.011191606521606445,0.42876410484313965,0.028304324,0.023563126,-99.7693868531194,-1.5973308463463853,-2.0204864678953838,0.0,10000,1.4129862785339355,0.02629117462308437,0.005818558849698323,-100.6368312231273,0.0
6,37.630959272384644,-100.61519566401239,4.248290230567798,-91.14269154631184,-121.2993741544974,0.0,1.7631445268208255,0.05,0.015271186828613281,0.47330594062805176,0.024696989,0.027607083,-99.85396773420871,-1.5995666861843492,-2.012109335450361,0.0,10000,1.677987813949585,0.005591948620799691,0.0024891482728767117,-93.90051019716141,0.0
7,37.35693311691284,-98.37806380346558,4.684626349621139,-89.22171732780653,-117.8990425465844,0.0,1.3563365170615895,0.05,0.01713871955871582,0.4429020881652832,0.025952883,0.037154593,-99.7063773411344,-1.5992149006706546,-1.9674551607962718,0.0,10000,1.9393012523651123,0.0030655891496897125,0.0027021841950402464,-93.8352086283661,0.0
8,43.89481210708618,-94.23544011029281,3.3446209332064925,-88.69112456913184,-110.730272926073,0.0,1.659052262831081,0.05,0.013056755065917969,0.4322655200958252,0.024575185,0.029289855,-99.15928361805024,-1.5914766470266017,-1.8847130247186648,0.0,10000,1.8871819972991943,0.0024487336365385986,0.0014166543815518388,-94.09287614125091,0.0
9,38.942338943481445,-92.05470891182607,2.213106479675433,-88.07726709463039,-105.02897146356915,0.0,1.522787658500629,0.05,0.01835155487060547,0.4159867763519287,0.023943441,0.03199779,-98.44882614742784,-1.5823794256096546,-1.8411280007574975,0.0,10000,1.9525318145751953,0.0011349095297068772,0.0007276165793638255,-93.54511592456197,0.0
