iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.656862497329712,-100.92855630035366,4.584296824694982,-90.72624786787198,-124.16668687061072,0.0,2.3103634687020334,0.05,0.015816450119018555,0.2743868827819824,0.024527293,0.021458838,-100.92855630035366,-1.6118694118812138,-2.0183275986409455,0.0,10000,0.9308059215545654,1.0020912992825188,0.18698404440453084,-99.79144706509294,0.0
1,21.296431064605713,-100.1109376313705,5.255830023642712,-88.72099779618004,-125.7344512680149,0.0,2.9394531399186907,0.05,0.009116411209106445,0.27692222595214844,0.026232105,0.017663032,-100.84679443345536,-1.6137008034525682,-2.0020994349307704,0.0,10000,0.9067544937133789,0.1931768818758602,0.13102640018903217,-102.44736295254393,0.0
2,20.907668352127075,-100.96338416436464,4.960136405957613,-90.07503105278155,-139.28554048029127,0.0,2.3235756951965763,0.05,0.00924062728881836,0.255218505859375,0.024709156,0.021296524,-100.85845340654629,-1.604251949433281,-2.019021704749703,0.0,10000,0.924490213394165,0.11734055887450894,0.09002276210087752,-104.72960140619936,0.0
3,21.787464380264282,-101.00002483913448,4.803543416850566,-91.91410406743402,-118.4200641827377,0.0,2.4974362044143694,0.05,0.009485244750976562,0.2398993968963623,0.023296943,0.01971193,-100.8726105498051,-1.593540891974335,-2.0197853733777524,0.0,10000,0.8975520133972168,0.093553100749699,0.061170890051701364,-102.6480673331018,0.0
4,20.64343762397766,-100.68508309436291,4.085836424463893,-90.19596111001992,-111.34860531637143,0.0,2.1569620056310415,0.05,0.009248018264770508,0.2655143737792969,0.028560016,0.022823451,-100.8538578042609,-1.5842619451222832,-2.0135207041011527,0.0,10000,1.1430764198303223,0.06613687809399703,0.031855061141076176,-102.13337459937682,0.0
5,20.748002767562866,-100.95028198241198,5.063439165967306,-91.51733835302352,-117.31958209438031,0.0,2.3109638077616075,0.05,0.009697437286376953,0.26364994049072266,0.024627537,0.020777099,-100.863500222076,-1.583663025767022,-2.018805785423788,0.0,10000,1.4139933586120605,0.03490982355709466,0.010111394363368404,-96.40150193497485,0.0
6,21.728325605392456,-99.38617064908547,4.948385037183182,-92.09187115025684,-123.91947249869236,0.0,1.7038835817139262,0.05,0.008997201919555664,0.2626621723175049,0.026352895,0.029277897,-100.71576726477696,-1.5857027582764125,-1.987495176111948,0.0,10000,1.4757354259490967,0.009679607532529196,0.0031861173408082783,-96.89116361599966,0.0
7,25.740429639816284,-97.4104794414125,4.43328333013447,-91.59022736186314,-110.57032047622252,0.0,1.3806938052249982,0.05,0.009367227554321289,0.2680666446685791,0.024104198,0.03469652,-100.38523848244051,-1.5806879366709372,-1.9481371335179518,0.0,10000,1.4690353870391846,0.0029963094407937916,0.0016763892416094728,-97.25024946921147,0.0
8,22.55322527885437,-94.67806926493049,1.8294028459124658,-91.41609885366299,-102.96007338044467,0.0,1.2806463877374528,0.05,0.009998083114624023,0.2544677257537842,0.022566637,0.036381543,-99.81452156068951,-1.5788292680263527,-1.8935380117844955,0.0,10000,1.472797155380249,0.0010017553772031368,0.0003976022750372923,-96.98933392563767,0.0
9,21.86136269569397,-93.48340476782636,1.2179170187216122,-90.71660835003098,-97.13061460117093,0.0,1.284541477987048,0.05,0.009231090545654297,0.2430891990661621,0.025780542,0.039142326,-99.1814098814032,-1.577152245322734,-1.8696786647783719,0.0,10000,1.4455928802490234,0.0003448052463827284,0.00022142995530620758,-95.60344269830216,0.0
