iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,40.58681106567383,-99.54065237168743,4.479494616594191,-89.33402717651622,-116.28523547562214,0.0,2.24612974327128,0.05,0.1386415958404541,0.49824953079223633,0.02560124,0.022806983,-99.54065237168743,-1.6130929303526182,-1.9906267925222279,0.0,10000,0.9853265285491943,0.9987945646270772,0.18780430781080812,-96.88871792055491,0.0
1,45.27846956253052,-99.02367885913773,5.614436873051875,-87.44887756923325,-135.33101650849,0.0,3.034062888849131,0.05,0.018094778060913086,0.3744361400604248,0.023665788,0.016682923,-99.48895502043247,-1.623025973336337,-1.9803670398974214,0.0,10000,0.8045413494110107,0.19098499680791234,0.12838896872086208,-99.94067024954226,0.0
2,44.93052315711975,-99.36210214378153,4.947062183038131,-89.11980930230153,-127.32200278450485,0.0,2.2494786241632965,0.05,0.02508258819580078,0.39612865447998047,0.025751682,0.022726461,-99.47626973276738,-1.6060847796265865,-1.9871696586193377,0.0,10000,0.7633898258209229,0.1287868687371106,0.09394020166729922,-95.69535523198955,0.0
3,41.9106879234314,-98.90922840975907,4.223591708192909,-90.16427805845314,-118.28094885236398,0.0,2.595777858629256,0.05,0.016959190368652344,0.3779914379119873,0.025382191,0.019028662,-99.41956560046654,-1.5948941309141333,-1.978119446006325,0.0,10000,0.883929967880249,0.08227179828676429,0.056791706700587245,-97.25099219827389,0.0
4,43.96579360961914,-98.65112281202138,3.6540281114103186,-90.38189676892299,-112.12468669639148,0.0,2.28335082013755,0.05,0.022380590438842773,0.4507160186767578,0.02621916,0.021763654,-99.34272132162204,-1.5828115627196255,-1.97294718194309,0.0,10000,1.6777892112731934,0.057290640158638786,0.0294685194793912,-95.4068054920963,0.0
5,44.4511194229126,-98.68490462299368,3.7276567181294835,-91.45697249754998,-106.79667482292554,0.0,2.168518542148348,0.05,0.03443026542663574,0.3980276584625244,0.028341273,0.024263792,-99.27693965175919,-1.5801293775083127,-1.9736263470396218,0.0,10000,1.9155664443969727,0.03209300186778193,0.009236576009154356,-96.11981259230559,0.0
6,43.05247616767883,-97.94661086663254,3.5150751076496527,-92.40786104333095,-108.44776028050191,0.0,1.913538301619254,0.05,0.03307390213012695,0.44373416900634766,0.025686609,0.02645588,-99.14390677324653,-1.5784897530912014,-1.958785619304245,0.0,10000,2.0411455631256104,0.010507564080564762,0.0024210126350740096,-95.66329116246361,0.0
7,44.55947828292847,-96.52773619612876,3.958338816288354,-90.12073362537512,-111.48145555982028,0.0,1.338564414508374,0.05,0.02079916000366211,0.43072056770324707,0.024591692,0.03656892,-98.88228971553475,-1.5794001222382992,-1.930490423450763,0.0,10000,2.0761873722076416,0.002847466129443563,0.0015091790898207724,-91.89583835455386,0.0
8,45.491358041763306,-93.79397960435129,2.0427410018014003,-90.43837615867479,-101.68736032193985,0.0,1.2169348997918341,0.05,0.02560591697692871,0.42559051513671875,0.025877448,0.04149292,-98.37345870441641,-1.5778725572309902,-1.8759388913705661,0.0,10000,2.188257932662964,0.00099335794282129,0.0005326097518513714,-92.10922465816945,0.0
9,44.84642839431763,-92.16755718554144,1.3001337485630458,-88.62676406488276,-98.27158170211382,0.0,1.3206408980283224,0.05,0.03965330123901367,0.5137577056884766,0.027143618,0.039202325,-97.75286855252891,-1.5769917280694876,-1.8434122525088612,0.0,10000,2.2013919353485107,0.0005976105545288457,0.0002656771309715206,-92.12402178154444,0.0
10,45.10061240196228,-91.19098778645504,1.3955595857760341,-88.07990842532108,-97.76634123227954,0.0,1.2903594992949674,0.05,0.021219253540039062,0.42457103729248047,0.02559658,0.039661482,-97.09668047592153,-1.5784075625996759,-1.8239138240731652,0.0,10000,2.1514525413513184,0.00039980754758843804,0.0002693251717861348,-92.19125328011891,0.0
11,45.688589334487915,-90.07559526851239,1.947605137901173,-86.79488121364164,-102.90296824024306,0.0,1.4395387410066545,0.05,0.012865304946899414,0.41875338554382324,0.02608882,0.03571857,-96.39457195518062,-1.5819537957274583,-1.801614301559135,0.0,10000,2.3080427646636963,0.0006415998015358011,0.0005019932906651582,-93.616371965407,0.0
12,44.826324462890625,-89.20573718381048,1.474404025596369,-86.99722039604902,-97.25683520146006,0.0,1.786002625600372,0.05,0.019066572189331055,0.43329381942749023,0.025196675,0.027326165,-95.67568847804361,-1.5803970867024482,-1.7842799833638678,0.0,10000,2.3402621746063232,0.0006916990544716098,0.00047071345689948785,-93.16394832750416,0.0
13,44.69678020477295,-88.51645190830361,1.005716928075846,-86.7269821141087,-91.9697507248019,0.0,1.6858665297247446,0.05,0.019088029861450195,0.46875810623168945,0.027792765,0.029730296,-94.95976482106963,-1.5781834197689328,-1.7705111385460466,0.0,10000,2.446845054626465,0.00032252341672405594,0.00022667908140656617,-91.19472901582303,0.0
14,44.716553688049316,-87.9524854789508,1.2132003411359475,-86.22531385811948,-101.38350622671987,0.0,1.8569350410980747,0.05,0.02846550941467285,0.4661226272583008,0.029896457,0.028625522,-94.25903688685776,-1.5788867210143065,-1.7592600238608014,0.0,10000,2.320629358291626,0.00034436127787318264,0.00025486527962834544,-90.66993719458539,0.0
15,44.52608871459961,-87.29719156568386,0.6725204329885636,-85.6068285069843,-91.80078254364528,0.0,1.7320165979996542,0.05,0.018355846405029297,0.3837902545928955,0.027028924,0.028021775,-93.56285235474036,-1.5777792270744617,-1.7461228915304878,0.0,10000,2.4432573318481445,0.00015983806138299538,0.00011127570803118362,-89.48393577522742,0.0
16,44.531885862350464,-86.98910879696552,0.4649296569812496,-86.10205410769103,-88.7982222123638,0.0,1.8530452986591224,0.05,0.01977372169494629,0.4203629493713379,0.026639622,0.027672209,-92.90547799896288,-1.5769800229311162,-1.7399920949394814,0.0,10000,2.3233237266540527,9.131677002186488e-05,8.156336611715508e-05,-89.0359164627887,0.0
17,43.6114022731781,-86.63633604149899,0.4511822424113693,-85.69966052665916,-89.78923859405764,0.0,1.733813306655787,0.05,0.022469520568847656,0.3739464282989502,0.026131982,0.029038537,-92.27856380321649,-1.5773097169419892,-1.7329315285849751,0.0,10000,2.143174171447754,0.00011339319585540406,6.867632681151516e-05,-87.37455610058771,0.0
18,45.13051509857178,-86.45579777138535,0.5944065370294129,-84.85370145742299,-92.90731911230955,0.0,1.8982171095246858,0.05,0.018204450607299805,0.4637577533721924,0.026056357,0.025952332,-91.69628720003338,-1.5778180682594223,-1.7293383307292338,0.0,10000,2.265805721282959,9.14892236684426e-05,8.02314158582084e-05,-86.62900875442968,0.0
19,44.2090904712677,-86.17379384290663,0.35879741188490283,-84.82663296376329,-87.31800382833424,0.0,1.72526024259158,0.05,0.02370452880859375,0.4135444164276123,0.02792801,0.029867081,-91.14403786432071,-1.576972616164022,-1.7237068730037384,0.0,10000,2.2583792209625244,7.736196120730439e-05,5.7937400598428254e-05,-87.25537132804735,0.0
20,42.05287218093872,-85.87983925177708,0.4050458338916911,-84.68501295079471,-86.93083384786185,0.0,1.6314780472684043,0.05,0.013341665267944336,0.38127732276916504,0.024602653,0.030181501,-90.61761800306635,-1.576950698026977,-1.7178498123483308,0.0,10000,2.183981418609619,9.50856132455513e-05,5.546432276037144e-05,-86.53227036374042,0.0
21,36.41812801361084,-85.50878492679618,0.5025749867034062,-84.03733935568697,-86.50419095538845,0.0,1.520770008468424,0.05,0.025679349899291992,0.3671839237213135,0.026008539,0.032854006,-90.10673469543934,-1.5772777791418773,-1.7104468748854322,0.0,10000,2.063507318496704,7.583137166649618e-05,7.231191696764433e-05,-85.10912566035289,0.0
22,45.526092529296875,-84.93772445719031,0.7672083712732546,-81.24852973212916,-87.27184382352989,0.0,1.6369766128776422,0.05,0.022119760513305664,0.37561511993408203,0.025936212,0.031077014,-89.58983367161444,-1.5766801180883376,-1.698991528908664,0.0,10000,2.1309220790863037,0.00023245336567563922,0.0001837951670389876,-84.29216218872418,0.0
23,42.27001690864563,-84.31098642708035,1.5028170887765415,-78.83463406112979,-96.50362564355775,0.0,1.9533571359676223,0.05,0.021509647369384766,0.38109898567199707,0.025595888,0.023493763,-89.06194894716104,-1.5769177939382473,-1.6865200318351443,0.0,10000,2.0776331424713135,0.000844096987328507,0.0006005385099179848,-84.22486033380316,0.0
24,46.135937213897705,-84.1492265122798,2.4886793175414517,-71.76728765179672,-99.35871188596535,0.0,2.491041993368445,0.05,0.018387556076049805,0.4021890163421631,0.026167208,0.020443792,-88.57067670367292,-1.5812897623215798,-1.683267668867384,0.0,10000,2.1019842624664307,0.0018334557108301286,0.0024713842478391577,-84.14522994450323,0.0
25,44.95872926712036,-83.38805489133881,2.181858462660436,-64.19499007704968,-88.4938127157935,0.0,2.721850524251829,0.05,0.024133920669555664,0.3767058849334717,0.025646735,0.017703677,-88.0524145224395,-1.5692643898257017,-1.6681393868387357,0.0,10000,2.130073308944702,0.0018050192977656539,0.001428649886853835,-84.06088278819713,0.0
26,45.54377198219299,-83.33104131153947,2.428117126002822,-66.53820885723111,-90.0854265022372,0.0,2.3842844950968867,0.05,0.02920055389404297,0.3669312000274658,0.0249577,0.021674355,-87.5802772013495,-1.569677370297518,-1.6669868548551354,0.0,10000,2.345299005508423,0.0018860059687537273,0.0017062067966037622,-76.02148730143308,0.0
27,45.759589195251465,-82.44189511071039,3.759309956818021,-61.84455215325462,-91.05400390532252,0.0,2.578823325527626,0.05,0.017245769500732422,0.38163304328918457,0.025768276,0.020087626,-87.0664389922856,-1.5613603660937714,-1.6489721500726346,0.0,10000,2.2039053440093994,0.004228629548506446,0.004013514407729008,-64.55368337597325,0.0
28,46.32099103927612,-81.89213254984132,4.651211855001759,-54.28501578364767,-96.01215375546819,0.0,3.0099753898526487,0.05,0.028972148895263672,0.4149322509765625,0.026137201,0.017191933,-86.54900834804118,-1.5560222869642057,-1.6383430087102795,0.0,10000,2.098804473876953,0.006158414867576277,0.005943390651559107,-82.24261101311382,0.0
29,46.12090063095093,-81.56368532428559,4.870793703196539,-57.776180915872764,-91.5508605220808,0.0,3.350509671119436,0.05,0.017581939697265625,0.46187448501586914,0.027132861,0.015213229,-86.05047604566563,-1.550730690325138,-1.6316442347066027,0.0,10000,1.9903244972229004,0.0068188833201424034,0.006719771191834133,-79.4660773932185,0.0
30,46.68581700325012,-81.5436008953727,6.044568538929459,-51.05925653915091,-94.49224070155884,0.0,2.9994724201671352,0.05,0.016935348510742188,0.40357398986816406,0.026359368,0.016882118,-85.59978853063635,-1.5544359574246023,-1.6312247971854545,0.0,10000,2.0620691776275635,0.010266484869385962,0.010655207473531643,-83.3974446872646,0.0
31,44.5303897857666,-80.90852078837464,6.212999053404443,-47.81889789046886,-98.23903404106376,0.0,2.849100484736395,0.05,0.01984858512878418,0.371049165725708,0.02378775,0.017728362,-85.13066175641018,-1.5454324037757592,-1.618413924564157,0.0,10000,2.029142141342163,0.012138317837443688,0.011078472971028227,-85.01282935967329,0.0
32,46.53860259056091,-80.01186009148489,8.237256571634475,-39.06313177169505,-93.85313796406552,0.5,2.8259490737596606,0.05,0.021497249603271484,0.397960901260376,0.025688596,0.019129714,-84.61878158991765,-1.5353326889527372,-1.600867549286481,0.5,10000,2.2300171852111816,0.018643352550696393,0.017512395907360742,-83.3536784831257,0.0
33,44.252312898635864,-79.75951190197425,7.115807892828399,-44.57663072037574,-99.05700434381423,0.5,2.9944272731147663,0.05,0.028281211853027344,0.3817145824432373,0.026085904,0.016875802,-84.1328546211233,-1.5284989112430887,-1.5958912433422399,0.5,10000,2.1718833446502686,0.014699658002540299,0.014840143721893548,-78.70008695024714,0.0
34,46.038084745407104,-78.46488988312802,9.517146513023746,-40.11215446752506,-92.8050672603496,1.5,2.6975985892475016,0.05,0.01997995376586914,0.44365382194519043,0.025803894,0.0185801,-83.56605814732377,-1.514764309342819,-1.5696341967635299,1.5,10000,2.1094346046447754,0.02764146225958113,0.026952341346537904,-66.64613282211647,0.0
35,47.06000781059265,-76.85897718213936,10.395924211745696,-33.21920772357369,-92.13031472979809,2.0,2.658206626989812,0.05,0.02804112434387207,0.38184356689453125,0.025284551,0.01864687,-82.89535005080533,-1.4969841393222663,-1.537806323315064,2.0,10000,2.1590089797973633,0.03225360863554407,0.031001370391481042,-51.996801509733224,50.0
36,46.43196725845337,-77.08962100692419,11.483261574420112,-38.68357052959682,-108.3954471543014,3.0,2.831418579226669,0.05,0.0188443660736084,0.4962596893310547,0.024858875,0.018586531,-82.31477714641721,-1.5066034000263824,-1.542411020670051,3.0,10000,2.181514263153076,0.04075731830628661,0.040393162324853696,-56.90659736996196,10.0
37,41.48149752616882,-77.3508401691979,10.899448307791063,-37.420067605118525,-98.94518142498237,1.5,2.67307057238104,0.05,0.017996549606323242,0.38872289657592773,0.025541402,0.019739805,-81.81838344869529,-1.5084422448213666,-1.5477530414592453,1.5,10000,2.1847903728485107,0.03546301692354716,0.03507273588534597,-69.05767523044577,0.0
