iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,36.03205847740173,-99.85400546593111,4.3801315657505535,-89.99034063134772,-115.01803486319386,0.0,2.3478793157793305,0.05,0.06100606918334961,0.4550161361694336,0.02565814,0.021782167,-99.85400546593111,-1.6110585325983948,-1.9969025087400394,0.0,10000,1.0726542472839355,0.9987963802825982,0.1834325702176135,-97.00835370818922,0.0
1,36.36610674858093,-99.23259920567605,5.234323574635934,-87.70615214214992,-124.24393975508538,0.0,2.9958165635851954,0.05,0.010355710983276367,0.42260122299194336,0.023285039,0.016767222,-99.7918648399056,-1.6217329555037707,-1.9845517058550142,0.0,10000,0.8116636276245117,0.18714073142141452,0.12237125963246195,-103.54633084922621,0.0
2,35.95066785812378,-99.3404589853348,4.715916342985433,-89.67720323627738,-127.43723724172172,0.0,2.2425954374862003,0.05,0.013463973999023438,0.4038662910461426,0.025485436,0.02207898,-99.74672425444852,-1.6013471723157782,-1.9867398039255775,0.0,10000,0.800255298614502,0.11506422376987889,0.08209466598503275,-99.2528891869886,0.0
3,37.303598165512085,-99.74078762221714,5.880296541926458,-90.6614401364146,-145.8061693620403,0.0,2.569396482665999,0.05,0.01114511489868164,0.4001028537750244,0.02493716,0.019314643,-99.74613059122538,-1.6006830295042993,-1.9947580842146249,0.0,10000,0.6948699951171875,0.07785331418774155,0.0421738550766698,-94.49628887221891,0.0
4,36.39897894859314,-99.34432125761037,5.112119842871719,-90.05868276894167,-123.35720819315479,0.0,2.134008747992388,0.05,0.02050924301147461,0.4267442226409912,0.029318998,0.022920936,-99.70594965786388,-1.5956369991939336,-1.9867721686838313,0.0,10000,1.0945591926574707,0.04672356464784658,0.01247497886811183,-92.02728005735028,0.0
5,36.636128664016724,-97.62786004666606,4.635518032378045,-90.903092057491,-109.84002195291923,0.0,1.8681961705485701,0.05,0.01095271110534668,0.42909741401672363,0.025800394,0.0282635,-99.4981406967441,-1.5834535012755824,-1.9525558227485396,0.0,10000,1.7073001861572266,0.010815649680476007,0.0036036738809053725,-92.10959571084241,0.0
6,36.858046531677246,-95.04486666979042,3.1848312320312906,-89.77818581100881,-109.52973344229638,0.0,1.4186944748592656,0.05,0.015939712524414062,0.44289231300354004,0.026766067,0.035225373,-99.05281329404875,-1.5848083929667636,-1.9008371630110061,0.0,10000,1.7632050514221191,0.002795100977790157,0.0014428472833647918,-92.28448244224032,0.0
7,37.40364694595337,-93.05382975493696,2.0066279379735654,-89.83047085414243,-104.19868359732745,0.0,1.6236577080551124,0.05,0.011691808700561523,0.4284348487854004,0.02363919,0.029938664,-98.45291494013757,-1.5805763110533786,-1.8611224471937486,0.0,10000,2.0243802070617676,0.0009401338948217734,0.0005936088719009448,-91.41396069767754,0.0
8,36.976510763168335,-91.73958720109195,1.2726784062420389,-88.60121241102249,-96.08630406337875,0.0,1.3756833972969778,0.05,0.01571798324584961,0.4142756462097168,0.024700493,0.036659174,-97.78158216623302,-1.5778625440906262,-1.834878021568591,0.0,10000,2.0778799057006836,0.00045459836665971037,0.0003291807751879283,-91.3451182534271,0.0
9,36.797768115997314,-90.5077072878892,1.324418728532748,-88.11554177934934,-95.04612501151229,0.0,1.5667858191966058,0.05,0.014423131942749023,0.39524078369140625,0.024906129,0.03182513,-97.05419467839864,-1.5784235712252326,-1.810248202717779,0.0,10000,1.8973324298858643,0.0005347541237732022,0.00033399602207568794,-89.7269501824348,0.0
10,36.269498109817505,-89.54673051586211,1.2563711201496681,-86.66701100748821,-95.94474625329985,0.0,1.4978294099414042,0.05,0.014530658721923828,0.41140103340148926,0.02528692,0.03369261,-96.303448262145,-1.5778200209459845,-1.791113901213332,0.0,10000,1.980010986328125,0.0004548184485995609,0.0003296510015553086,-90.16378616639216,0.0
11,36.45195984840393,-88.60593612939837,1.276342522167803,-86.77351204581713,-99.84505899850792,0.0,1.5558670187111991,0.05,0.017215728759765625,0.3943665027618408,0.027360855,0.033431504,-95.53369704887034,-1.5798586652326225,-1.772301823073502,0.0,10000,2.102201461791992,0.0003854842139884028,0.00030522975545560315,-89.83248299188976,0.0
12,36.39431071281433,-88.06070385446877,0.7140363653179577,-86.62649453375906,-90.48347020819205,0.0,1.8927525536054712,0.05,0.013805389404296875,0.39969468116760254,0.02526267,0.026350735,-94.78639772943018,-1.5772970112046187,-1.7613869131356998,0.0,10000,2.0329372882843018,0.0002088342621086258,0.00014087797870641818,-89.69955485810651,0.0
13,36.5283579826355,-87.67980931932543,0.7511650734872586,-86.55145105989483,-93.0547760096778,0.0,1.8273541343527595,0.05,0.012131690979003906,0.38675975799560547,0.027386764,0.027147213,-94.0757388884197,-1.577974701131155,-1.7538064594513587,0.0,10000,1.8973462581634521,0.0001701658304678203,0.00016788027693697956,-88.80148012550626,0.0
14,36.50080728530884,-87.22460983169178,0.632468761011929,-86.06141043261228,-91.0628304943979,0.0,1.8710809000302402,0.05,0.014098167419433594,0.4248995780944824,0.027169889,0.026406523,-93.39062598274691,-1.5779502070317095,-1.7447077305609804,0.0,10000,1.9503188133239746,0.0001399540394349707,0.00014771666082269398,-88.53407215904403,0.0
15,36.912484645843506,-86.89278214535567,0.542223287347843,-85.97351011363612,-89.51881837259343,0.0,1.9799805646388864,0.05,0.012312173843383789,0.4309680461883545,0.026807847,0.025269978,-92.74084159900778,-1.5773557272929373,-1.738071762761643,0.0,10000,2.1357812881469727,0.00011396914457950923,0.00010875569944849719,-88.3226237608873,0.0
16,37.012839794158936,-86.68126714430757,0.4252041258401291,-85.72953449647635,-88.24483864604643,0.0,2.088957911532732,0.05,0.012478113174438477,0.3920116424560547,0.026205009,0.024572855,-92.13488415353775,-1.5769734269511773,-1.7338467150905494,0.0,10000,1.923856258392334,9.47448342007968e-05,9.235866772563665e-05,-87.48543039568082,0.0
17,36.61148405075073,-86.33819788554932,0.3828161327065301,-85.14231583767838,-87.98900331200565,0.0,1.8445899444820926,0.05,0.011583805084228516,0.4193909168243408,0.027484857,0.028095922,-91.5552155267389,-1.576992914211784,-1.7269955903856427,0.0,10000,2.099210739135742,0.00012732244823315025,6.30650280975897e-05,-86.5054215702867,0.0
18,37.17338585853577,-86.1197007524579,0.4314852851649504,-84.64401352607752,-88.43520107113315,0.0,1.6778408141968777,0.05,0.013397693634033203,0.41935157775878906,0.025387203,0.030484697,-91.01166404931081,-1.577180609561542,-1.7226348514775662,0.0,10000,1.9455065727233887,8.256137025830001e-05,7.31633050795951e-05,-85.80379158670966,0.0
