iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,10.899341344833374,-20.86546644276606,189.04952581730313,663.1290903331474,-250.34915268330732,52.083333333333336,2.8815277939782042,0.1,0.21251654624938965,0.6129698753356934,0.049151246,0.036921162,-20.86546644276606,-0.8124206285469864,-0.21022267383828172,52.083333333333336,9600,1.323415994644165,1.000036030317927,0.8823009133973836,-116.93007779945495,0.0
1,11.889410734176636,60.4060907474298,218.38861796504463,639.3124312621268,-218.13863785627757,65.625,2.9756655388286344,0.1,0.040730953216552734,1.580446720123291,0.06000806,0.037907783,-12.738310723746473,-0.6219836709839457,0.6031513298025947,65.625,9600,1.1863329410552979,0.9233753064267146,0.613747629453878,-107.3501647215005,0.0
2,10.266998291015625,125.78284925386622,203.40343761324655,711.5786568733193,-160.90029670230183,77.08333333333333,2.979968769042763,0.1,0.032247066497802734,1.3443291187286377,0.051618632,0.035407756,1.113805274014796,-0.45719795716948447,1.2558215547654805,77.08333333333333,9600,1.2337541580200195,0.7866307914632468,0.6653794877432991,-74.34227716327314,0.0
3,11.893652200698853,206.59385211181907,219.76632024420275,723.9802892829059,-129.02608884071984,83.33333333333333,3.407385582178602,0.1,0.024840116500854492,0.5023367404937744,0.060350336,0.03222704,21.661809957795224,-0.3569951005457625,2.063680755087055,83.33333333333333,9600,1.1441473960876465,0.5980638886101073,0.5092639335584815,-19.339606766526884,25.0
4,17.682771921157837,300.56037069236925,195.0930205532976,691.6122028801154,-114.80963008469291,95.83333333333333,3.3125630224703793,0.1,0.01497650146484375,0.5592081546783447,0.054266356,0.030610254,49.55166603125262,-0.26976304848173416,3.0011741068226634,95.83333333333333,9600,1.250636100769043,0.3977744611741819,0.30505939563440526,130.71704725521533,50.0
5,21.560744047164917,328.6616826132145,176.30950170538713,681.4653923444235,-125.17423173097794,97.91666666666667,3.1732330031158864,0.1,0.020305871963500977,0.6156058311462402,0.051228095,0.034618013,77.4626676894488,-0.25611815855416203,3.283353866227961,97.91666666666667,9600,1.9990088939666748,0.24294619058033987,0.22044169475219103,293.0946465463769,93.75
6,13.841285943984985,371.0319379856976,180.6839738340503,719.6765359259323,-10.247676561625157,100.0,2.7882179100204243,0.1,0.060739994049072266,1.8770999908447266,0.056745853,0.036869783,106.81959471907369,-0.2310546891775839,3.7066968666525693,100.0,9600,2.465261697769165,0.2115153574895345,0.1969205458461729,399.5499496200542,100.0
7,13.165382623672485,415.11035007979416,166.11917931087902,715.7742023948135,46.78425610492405,100.0,3.228206903168571,0.1,0.031473398208618164,0.5058605670928955,0.058643684,0.032515615,137.64867025514576,-0.20510690500773684,4.146151614826991,100.0,9600,1.5329711437225342,0.14242947519181043,0.12655914304583177,493.78435290676686,100.0
8,14.695001363754272,459.35624634748484,142.3748302691241,723.0419836443137,73.91332399996868,100.0,3.106419826169344,0.1,0.025134801864624023,0.8697175979614258,0.05381942,0.029266233,169.81942786437966,-0.18845688714752895,4.587818085054919,100.0,9600,1.9032409191131592,0.09989863788378502,0.08047527435375348,512.323232059922,100.0
9,11.36911153793335,532.9603683310069,123.36708895232766,723.6130738543577,114.84819482939818,100.0,2.827588017371352,0.1,0.027039289474487305,1.3711509704589844,0.055810675,0.035549108,206.13352191104238,-0.15841457268708828,5.3242442424496605,100.0,9600,2.2638330459594727,0.05941023516420563,0.04383580942414512,563.8975048601367,100.0
10,16.258605480194092,557.3018449805269,134.81271756458693,725.4597986634778,109.2685925663845,100.0,2.97724684869037,0.1,0.01705646514892578,1.4866969585418701,0.057782248,0.055348728,241.25035421799083,-0.14623241389907757,5.566307264216403,100.0,9600,2.1167984008789062,0.04442796569834468,0.040048865528176505,600.9030091040981,100.0
11,16.17509698867798,568.5525864273992,111.85086669843518,726.2498892936231,200.48521838666142,100.0,3.1961066652224464,0.1,0.04032254219055176,0.6116418838500977,0.05394986,0.031790372,273.9805774389317,-0.14381625549103375,5.67888957328586,100.0,9600,2.3091812133789062,0.02616936624832251,0.025440986815772636,622.2141032675418,100.0
12,12.891814947128296,594.8482263852558,95.9300753164862,728.3593737909172,243.10488451300716,100.0,2.3627970456334277,0.1,0.021422147750854492,0.4579038619995117,0.052080493,0.054081578,306.0673423335641,-0.134405939687217,5.941303664412698,100.0,9600,1.5919182300567627,0.01787183338520083,0.015122625028396026,646.7784218828124,100.0
13,15.56275749206543,629.8509001986909,69.40553325529326,728.917508694732,425.40350083163105,100.0,2.677615453809542,0.1,0.0323488712310791,1.81400465965271,0.051666718,0.036770318,338.4456981200768,-0.11824695463045871,6.291360059572376,100.0,9600,2.0432374477386475,0.009582539721161848,0.007531533667584711,653.3853611010509,100.0
14,9.911981344223022,636.7067206729017,73.2615405375049,733.1784060988397,321.5662717072398,100.0,2.6175035543274983,0.1,0.025972843170166016,1.3519883155822754,0.053194504,0.03524113,368.27180037535936,-0.11642414328116424,6.3603950391055974,100.0,9600,2.5149197578430176,0.006233128688842537,0.005396352054949835,672.6915498396711,100.0
15,11.868184328079224,633.9834949665984,105.97613287203586,734.0450759835888,241.5158927355168,98.95833333333333,2.9180606914438747,0.1,0.04330921173095703,1.043278455734253,0.051890492,0.029172642,394.84296983448326,-0.1133928411296176,6.332710051196201,98.95833333333333,9600,1.817613124847412,0.013804893590819592,0.012000192882645413,683.0365344460558,100.0
16,14.2583589553833,656.7476013981358,62.968087670716734,736.0725230413497,433.9619016946825,100.0,2.270261386341486,0.1,0.028168439865112305,1.2755308151245117,0.055085786,0.043283686,421.03343299084855,-0.10633743667200891,6.560374762419134,100.0,9600,1.949615716934204,0.00539114522590053,0.002921582181570049,684.6873613247751,100.0
17,15.975980758666992,665.7039779667411,64.21416572784531,737.0626760222995,356.655405382608,100.0,2.6618526759008767,0.1,0.024932384490966797,1.4960875511169434,0.068259165,0.025262965,445.50048748843784,-0.10259487123508375,6.649887353152303,100.0,9600,2.206434965133667,0.002873396450346664,0.002808738824103617,693.2817503656183,100.0
18,15.322817087173462,659.4112490116155,82.65435105910349,740.7881767912437,363.86217609009225,100.0,2.2217081131683476,0.1,0.028126001358032227,1.2186000347137451,0.048713878,0.07934093,466.89156364075563,-0.10642695220578118,6.58693802658994,100.0,9600,1.6868476867675781,0.0056348628019746334,0.005080051173556938,701.1916940717999,100.0
19,8.23234486579895,691.1598990588059,46.64541631980479,743.4113959844988,523.9840916491721,100.0,2.0843267242291863,0.1,0.049959421157836914,1.4802350997924805,0.055464197,0.045872536,489.3183971825607,-0.08014411562957771,6.904444343112021,100.0,9600,2.1207046508789062,0.0015147661441915167,0.0007823774568040973,699.8077352851694,100.0
20,10.776403903961182,676.0381533333992,60.715102748923705,742.5333486303886,450.4227277519301,100.0,2.255510155830981,0.1,0.02242588996887207,0.4528079032897949,0.049766105,0.053754527,507.99037279764457,-0.09327249152824968,6.753227648739525,100.0,9600,1.661111831665039,0.0023642194315697056,0.002147687689760357,704.7457110485063,100.0
