iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.1043269634246826,-350.37553601302005,53.79692928598865,-269.4342621425362,-693.5033206168936,0.0,0.6132258079105954,0.1,0.12302541732788086,0.43779468536376953,0.054222796,0.18873882,-350.37553601302005,-2.648031810821875,-2.3234706897886768,0.0,3196,0.32128310203552246,0.9992298659800649,0.661123667904918,-543.3488993208273,0.0
1,2.9614386558532715,-358.20151838741566,76.8469219984787,-263.70897536501667,-910.3828648123624,0.0,0.8349026537712488,0.1,0.00662684440612793,0.2026081085205078,0.047701325,0.13160966,-351.1581342504596,-2.69242244228791,-2.375471335438396,0.0,3206,0.29874086380004883,0.6809365212959045,0.2286847125530645,-542.8279962327151,0.0
2,3.160616636276245,-365.9258680074707,104.21084239148635,-260.8216741950565,-1147.4061359656378,0.0,0.8517554981117066,0.1,0.007234811782836914,0.15332651138305664,0.052309364,0.119138144,-352.6349076261608,-2.657114863285248,-2.4271259514391144,0.0,3258,0.4042797088623047,0.2710244084189191,0.21801473592610834,-549.6345255050155,0.0
3,3.029521942138672,-367.518996909137,209.36821943739713,-274.96174683365865,-2381.1620044251226,0.0,0.7412247158490448,0.1,0.06141161918640137,0.20850729942321777,0.049694803,0.11042133,-354.1233165544584,-2.669231739894619,-2.43747818483687,0.0,3277,0.29744720458984375,0.4375899810692591,0.37157988534132796,-835.5920879781738,0.0
4,3.150109052658081,-379.1537867452548,185.99398074651106,-254.2339856663456,-1514.5388423650095,0.0,0.766219545634683,0.1,0.02806830406188965,0.3203396797180176,0.051021982,0.1257683,-356.6263635735381,-2.7261915899744125,-2.515305373879686,0.0,3292,0.2977781295776367,0.33600445110570826,0.29917664287104095,-514.5291868417896,0.0
5,3.1732499599456787,-406.16506034431154,285.211086816598,-260.7589315658205,-2598.8359738419103,0.0,0.6806601640661951,0.1,0.006994724273681641,0.15939927101135254,0.04887284,0.12088798,-361.58023325061544,-2.749806876413364,-2.6948053969819825,0.0,3431,0.32122182846069336,0.45941548798328774,0.37739702754417676,-500.8909107545071,0.0
6,3.085327386856079,-368.05106793096843,238.58897339724467,-275.70806311706434,-2670.457361943651,0.0,0.5694906654373861,0.1,0.007731199264526367,0.18143844604492188,0.0520423,0.13045397,-362.22731671865074,-2.7065703822819542,-2.4411995618080344,0.0,3228,0.30090975761413574,0.42096971988930226,0.35590642865782657,-508.73970088670774,0.0
7,3.2053472995758057,-348.44947001975544,44.966599752292694,-273.51574497962184,-504.2446939688696,0.0,0.7701961744883774,0.1,0.07350540161132812,0.21033215522766113,0.050496537,0.13982685,-360.8495320487612,-2.6270421309924776,-2.3106403807424853,0.0,3160,0.2867467403411865,0.1013896822798546,0.06978778516222174,-525.707774283223,0.0
8,3.1864919662475586,-349.4786417858889,82.25310027793394,-267.1552596660399,-1058.3195919937648,0.0,0.6819608708884048,0.1,0.03342127799987793,0.15452241897583008,0.050036207,0.17051703,-359.71244302247396,-2.656443305705483,-2.317244657820132,0.0,3125,0.2794358730316162,0.12383605022209758,0.10924417831249326,-512.5212390633349,0.0
9,3.09596586227417,-369.4219874484733,231.0010793176864,-274.9656897863823,-2565.4358789964535,0.0,0.650804320638227,0.1,0.035239219665527344,0.17523479461669922,0.04849369,0.1307465,-360.6833974650739,-2.706267409194042,-2.4501384744824573,0.0,3248,0.28069591522216797,0.3922566671816908,0.34214928240886505,-518.9350981328472,0.0
10,2.957252264022827,-348.40434442525424,42.749364013900255,-260.6523049732816,-499.7122397623639,0.0,0.7062542406865354,0.1,0.007314920425415039,0.15435457229614258,0.051672444,0.20355582,-359.4554921610919,-2.6441453938099677,-2.310217532937433,0.0,3161,0.2812342643737793,0.10009214920397207,0.07428398953325362,-530.6617592703585,0.0
11,2.622936248779297,-346.53379311482814,69.28002235023185,-274.7165237188729,-879.5290508844294,0.0,0.7190807999818725,0.1,0.0067636966705322266,0.15382146835327148,0.051074516,0.16503869,-358.16332225646556,-2.59203107345378,-2.2977484612414814,0.0,3139,0.28386473655700684,0.10695569294316153,0.09521632107548199,-512.5873729032048,0.0
12,3.027172088623047,-336.5902178756221,36.504469033210796,-269.03050303418286,-469.270248658532,0.0,0.6743849990532109,0.1,0.019107818603515625,0.1595909595489502,0.050840024,0.29946324,-356.00601181838124,-2.5280091271366487,-2.2315448548860854,0.0,3130,0.2901434898376465,0.06024963930850892,0.05307093148636255,-517.9520503828335,0.0
