iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,44.20469951629639,-99.1278733467816,4.229491736597586,-89.35136218771376,-116.99803289292588,0.0,2.18950164603776,0.05,0.05237293243408203,0.26154065132141113,0.02893981,0.024140852,-99.1278733467816,-1.6073296248048718,-1.981518279993974,0.0,10000,0.9407477378845215,0.9987722500791609,0.1886053827188456,-96.38041929000114,0.0
1,43.543184757232666,-98.1936347064629,5.453464181160074,-87.17940069038633,-128.54761213364958,0.0,2.8327707332585996,0.05,0.009079694747924805,0.22960996627807617,0.02386615,0.017923737,-99.03444948274974,-1.621511775397127,-1.9627916475807752,0.0,10000,0.9308803081512451,0.193091338232427,0.1320708407264322,-98.86539454107229,0.0
2,42.88182735443115,-98.88250957369692,5.668481976315798,-88.9961427413352,-129.0948268372011,0.0,2.444177609142575,0.05,0.009200572967529297,0.24639177322387695,0.024717126,0.02038791,-99.01925549184446,-1.6161963552184715,-1.976605599911118,0.0,10000,0.9276232719421387,0.13217083146452632,0.09362094968352863,-100.24634626469818,0.0
3,43.12190365791321,-98.39898090990705,4.5474984723638885,-89.58202078134774,-112.49996948532052,0.0,2.6312789172384026,0.05,0.009486198425292969,0.2784543037414551,0.02472004,0.019529024,-98.95722803365072,-1.598599298931976,-1.9669106651483172,0.0,10000,0.9323623180389404,0.08270383323047381,0.05619813727610475,-99.07486645800479,0.0
4,42.705073595047,-98.19131424851784,4.81164131097483,-90.50861860090966,-119.46891229283689,0.0,1.9569193098734543,0.05,0.009154081344604492,0.25145769119262695,0.026545484,0.024590015,-98.88063665513744,-1.5943273666891953,-1.9627657943990062,0.0,10000,1.1861155033111572,0.06600820675357894,0.02821363888544761,-96.51334437728201,0.0
5,43.31468105316162,-98.18483122762115,4.666340853915473,-90.49172373445496,-113.35241708747398,0.0,2.117185004061232,0.05,0.009026765823364258,0.26442718505859375,0.026186602,0.023914797,-98.81105611238581,-1.5834637716738973,-1.9626854721518787,0.0,10000,1.4315733909606934,0.029786824300067464,0.006731766427527939,-94.16432825242349,0.0
6,43.317837715148926,-96.90520092594447,4.385984745360117,-91.22651587857878,-114.35944472383186,0.0,1.6728418042160031,0.05,0.017001867294311523,0.2533390522003174,0.025925117,0.030388145,-98.62047059374169,-1.5835736287203224,-1.937065076762289,0.0,10000,1.466214895248413,0.0067395759649536615,0.0024637140346068695,-94.25781495573078,0.0
7,45.3806312084198,-95.10882442686398,3.455337304643448,-90.46995055547534,-106.67356034939795,0.0,1.371312530388743,0.05,0.009308338165283203,0.24522829055786133,0.023250714,0.034323756,-98.26930597705392,-1.5816992627011404,-1.9011657985803507,0.0,10000,1.4666624069213867,0.0020314599628360424,0.0014756363294125623,-94.6241391934201,0.0
8,43.919867753982544,-93.09123131202489,1.6037804749251126,-89.8045391151482,-101.83870144558604,0.0,1.4357980766884062,0.05,0.009753942489624023,0.24168896675109863,0.024757307,0.034626074,-97.75149851055102,-1.5776973474740479,-1.8608192532388101,0.0,10000,1.44968843460083,0.0006862118971199064,0.00041839979454114893,-94.57744161454256,0.0
9,43.137083768844604,-91.78632795005953,1.3202332372654615,-89.01873074076217,-96.22536258914518,0.0,1.4039686376294822,0.05,0.00955653190612793,0.23674321174621582,0.0245473,0.03532877,-97.15498145450186,-1.5758383885276908,-1.8347369754892116,0.0,10000,1.4255614280700684,0.00048628942826563627,0.0003040851466657088,-93.13830779088003,0.0
10,43.14866638183594,-90.8547856759274,2.16258982677028,-88.14418246636713,-107.3797620348134,0.0,1.7087240847825584,0.05,0.009206056594848633,0.266193151473999,0.027029492,0.02958676,-96.52496187664443,-1.5809954655830742,-1.8160929938585102,0.0,10000,1.4373571872711182,0.0009160741857232582,0.0007088044512721036,-96.04981892325746,0.0
11,43.246756076812744,-89.86770676872122,2.191793535134922,-87.23459536021781,-109.81714119015027,0.0,1.769580592724861,0.05,0.00906062126159668,0.2442615032196045,0.025087286,0.027944358,-95.85923636585211,-1.5815210130386894,-1.7963980241824782,0.0,10000,1.434485673904419,0.00090195987034042,0.0008508018327016601,-94.7253905171926,0.0
12,42.76982593536377,-89.35855226281656,0.9522744885116727,-87.57023974309965,-92.16501057403596,0.0,1.71096395393751,0.05,0.010067462921142578,0.24992108345031738,0.026651602,0.029822405,-95.20916795554857,-1.57597360968448,-1.7862178820634051,0.0,10000,1.4162638187408447,0.0005890351203620155,0.0001852129325630138,-94.13126528753615,0.0
13,42.85847043991089,-88.97542415869847,2.026663209499615,-86.91277995917052,-113.05866677095548,0.0,2.0929707814544787,0.05,0.009127378463745117,0.2339766025543213,0.027083997,0.023114158,-94.58579357586356,-1.5800588150035042,-1.7785611692850867,0.0,10000,1.421562671661377,0.0011266129098494386,0.0009657464279163589,-91.80206707528407,0.0
14,43.49475121498108,-88.28336961202933,0.7499272754869408,-86.71694965924544,-91.7962752931944,0.0,1.2511268646374567,0.05,0.00937652587890625,0.2652256488800049,0.029078629,0.04029474,-93.95555117948014,-1.576100346481561,-1.7647276025703595,0.0,10000,1.432276964187622,0.00044845898735016646,9.28424150546973e-05,-89.79323891597932,0.0
15,43.87694811820984,-87.72864606049026,0.5487768696710772,-86.72264131055402,-91.6235002602219,0.0,1.3752984217319748,0.05,0.009365558624267578,0.2399907112121582,0.028673083,0.03651368,-93.33286066758116,-1.575980623116335,-1.7536207462488769,0.0,10000,1.4396228790283203,8.950379064350986e-05,6.215182660399177e-05,-88.79760384910269,0.0
16,43.20789694786072,-87.35509041156139,0.5446237553735352,-86.0684322817061,-91.28617336962067,0.0,1.3996949431770078,0.05,0.009946823120117188,0.2378542423248291,0.026957016,0.03727916,-92.73508364197917,-1.576229550046994,-1.746160696534053,0.0,10000,1.4644272327423096,8.275301277957044e-05,5.1527567225475015e-05,-87.90613838013464,0.0
17,43.16504383087158,-86.95046379104393,0.36410829499354125,-86.10008203601323,-88.13722322552685,0.0,1.2665079241766737,0.05,0.008983373641967773,0.24651479721069336,0.027019715,0.039239116,-92.15662165688566,-1.5755935914112735,-1.7380703738418197,0.0,10000,1.4552628993988037,4.7249813807422385e-05,2.4308441603592027e-05,-87.27141515453242,0.0
18,43.81833624839783,-86.7375397016438,0.4201142347870941,-85.82288854051188,-89.45257460687733,0.0,1.3277011471097127,0.05,0.008937835693359375,0.2404487133026123,0.028417144,0.038688507,-91.61471346136148,-1.5761932931967788,-1.73382003360793,0.0,10000,1.4391560554504395,4.2685747031560575e-05,3.4032455915243575e-05,-86.54552208712302,0.0
19,43.35608148574829,-86.3896816165077,0.3839830366364065,-84.68304364605767,-87.47465538391224,0.0,1.2660651985996236,0.05,0.009233713150024414,0.23609495162963867,0.02629823,0.03990572,-91.0922102768761,-1.5756550693458666,-1.7268599564710336,0.0,10000,1.4446587562561035,3.384501366355067e-05,2.6332928526945295e-05,-86.21388006568202,0.0
20,43.501887798309326,-86.03084626745253,0.5289054241319647,-84.45599949823709,-87.14355916433016,0.0,1.202861123640992,0.05,0.010380029678344727,0.23835086822509766,0.02451909,0.041504722,-90.58607387593375,-1.5756679825789603,-1.7196795494804948,0.0,10000,1.4484405517578125,6.232587980226003e-05,6.583061999109657e-05,-86.36718078479134,0.0
21,44.604077100753784,-85.37585490019165,0.9821240511365436,-78.11827113339935,-89.38553760929587,0.0,1.5674121898984683,0.05,0.00911402702331543,0.2529466152191162,0.025790622,0.031741865,-90.06505197835955,-1.5764404656830857,-1.7065997888854938,0.0,10000,1.4207937717437744,0.00025433811749889896,0.00022607905445848437,-87.09803343115247,0.0
22,43.74968910217285,-84.68383604442145,1.5720949501303434,-74.16708917328852,-92.52894783314267,0.0,1.9449364216906018,0.05,0.008617639541625977,0.24583697319030762,0.025972152,0.025772296,-89.52693038496574,-1.5777977606086662,-1.6927653347773814,0.0,10000,1.3977367877960205,0.0006743490679890982,0.0005874514408795434,-85.58163586473479,0.0
23,43.49310350418091,-83.34326595943458,4.126942243724739,-55.86695794931629,-95.80033322671127,0.0,2.5418164459307278,0.05,0.008939504623413086,0.2569108009338379,0.025632456,0.020615961,-88.90856394241261,-1.5696370574427712,-1.665945985696045,0.0,10000,1.3885753154754639,0.005220811648816029,0.005477728562762693,-84.12887988079575,0.0
24,45.54353046417236,-83.806359952045,3.6203596055438423,-56.965604921113474,-102.25700864476332,0.0,2.4625375512920615,0.05,0.008882761001586914,0.2399592399597168,0.02491974,0.020608922,-88.39834354337586,-1.5793135240209184,-1.6752258722722753,0.0,10000,1.3835687637329102,0.005090907159477676,0.003544496167574367,-83.98820784938512,0.0
25,44.41406798362732,-82.65711557417359,4.419708391718472,-50.607069964051625,-90.06572325160192,0.0,2.654913473974671,0.05,0.009002208709716797,0.24313592910766602,0.02490023,0.019489858,-87.82422074645564,-1.5626548049647544,-1.6523532460897699,0.0,10000,1.4194703102111816,0.006097791283103513,0.005571788071987789,-83.86497311262241,0.0
26,45.0322687625885,-82.42372031726363,4.233868168429789,-59.93444475248308,-94.08421961452414,0.0,2.82061302128235,0.05,0.009354591369628906,0.27089691162109375,0.026526142,0.018703803,-87.28417070353643,-1.5589753650615532,-1.6476120880442295,0.0,10000,1.441856861114502,0.005228674169931409,0.005518183595600407,-82.87710774798238,0.0
27,45.90973973274231,-80.76407024311935,6.033779592129992,-53.4877941099741,-90.92125701568041,0.0,2.4375483699909837,0.05,0.008862018585205078,0.2657201290130615,0.026379254,0.020820253,-86.63216065749472,-1.5411010515680068,-1.614431412973448,0.0,10000,1.4013068675994873,0.011052827829662779,0.010854242430176655,-82.69782164840093,0.0
28,44.66328477859497,-78.61494764909693,8.91819602991423,-36.77343267733317,-95.85722677851147,0.5,2.5195687137627325,0.05,0.009075164794921875,0.23667621612548828,0.026079651,0.020859255,-85.83043935665495,-1.5191294914176894,-1.571513408970443,0.5,10000,1.3889992237091064,0.02474776016680455,0.023745288640953696,-86.45035252976959,0.0
29,45.67930507659912,-77.7380874908301,10.040028921205993,-38.535992571980124,-93.44405283760561,1.5,2.648423405047171,0.05,0.008797407150268555,0.23934149742126465,0.026585355,0.019951813,-85.02120417007248,-1.5077370276445012,-1.5541295602548697,1.5,10000,1.4184463024139404,0.031226954866963107,0.031770186359767534,-81.65729440093922,0.0
30,45.34344410896301,-74.91193784619378,11.119574565454728,-29.78219097252621,-90.10562757680904,2.0,2.2691442347884334,0.05,0.008825063705444336,0.24973154067993164,0.027420193,0.02196885,-84.01027753768462,-1.474193757189647,-1.4975230777229052,2.0,10000,1.4240217208862305,0.04011898372259699,0.038760443236357495,-82.79215158967696,0.0
31,45.56186103820801,-70.94012165940289,14.665973885105416,-18.096925422841494,-92.43283957906291,5.5,2.7061766430191203,0.05,0.010093212127685547,0.26116061210632324,0.02755213,0.018566778,-82.70326194985644,-1.4305241697431499,-1.4183167423225995,5.5,10000,1.4358997344970703,0.0787003250571949,0.07270488318369452,-83.14067439326239,0.0
32,45.629125356674194,-66.00193616158673,17.732954469340456,-24.166567645081823,-99.62348279932455,11.0,2.6021237495421836,0.05,0.00903940200805664,0.24304986000061035,0.025861096,0.01906559,-81.03312937102947,-1.3738638268504517,-1.319656418248407,11.0,10000,1.4198997020721436,0.1317676201107996,0.12436246104711206,-83.03705952729146,0.0
33,46.11782670021057,-64.36914682316912,16.69332821958448,-28.421846342988974,-86.36688198453419,15.0,3.1506413550770405,0.05,0.00925898551940918,0.24974393844604492,0.026124582,0.015692098,-79.36673111624344,-1.3585322125806767,-1.2866594710284567,15.0,10000,1.4458777904510498,0.12320005956656999,0.1226351967218221,-79.63404750640512,0.0
34,45.908207178115845,-60.77115648278755,19.271042893016133,-21.529092646484823,-92.92712163638045,21.5,2.80126365711343,0.05,0.008882761001586914,0.2510263919830322,0.025546897,0.018278988,-77.50717365289785,-1.3119590312936693,-1.2151549557104415,21.5,10000,1.4442880153656006,0.17473632391764402,0.17454015065591347,-78.82221735912971,0.0
35,46.05660700798035,-60.74401234847508,18.818561333140995,-19.40967705228838,-90.65703241846552,19.0,2.429279233331882,0.05,0.00959467887878418,0.27103424072265625,0.026313098,0.020246768,-75.83085752245557,-1.3112834884278906,-1.2141956484687777,19.0,10000,1.4397666454315186,0.17817778839395565,0.16888903077947634,-82.32711459934144,0.0
36,46.057814836502075,-59.53148419188518,19.719554339872897,-20.356746800110404,-94.6137056350423,21.0,3.028623354402759,0.05,0.009720325469970703,0.2442777156829834,0.026195938,0.016608832,-74.20092018939854,-1.2967560257254365,-1.1904329308897608,21.0,10000,1.4471218585968018,0.19338052297327385,0.19294209641062351,-80.42114859286745,0.0
37,46.81423282623291,-54.70059497358741,19.466228733352107,-18.720376727359977,-85.02715320902287,31.0,2.9314402057878186,0.05,0.010905027389526367,0.253389835357666,0.025293535,0.016989807,-72.25088766781744,-1.2359991157219086,-1.0937161674602163,31.0,10000,1.4183244705200195,0.2557812368497191,0.22212613612199347,-79.62081180649758,0.0
38,46.87081813812256,-56.16284875814459,20.21076110053929,-22.26205565474613,-103.11712134345598,27.0,2.814066518212249,0.05,0.011488914489746094,0.2554960250854492,0.02645909,0.01731155,-70.64208377685016,-1.253651899802682,-1.1230564526628333,27.0,10000,1.4280271530151367,0.231391900228267,0.22434582687977728,-77.35670959761318,0.0
39,46.260361433029175,-51.30468261347136,20.390802546711974,-16.401465791776054,-92.69367983226057,35.0,2.7031456067342967,0.05,0.008903980255126953,0.2310030460357666,0.026033135,0.018677805,-68.70834366051228,-1.1942589336684615,-1.0255895254012861,35.0,10000,1.3888533115386963,0.2892141414715607,0.27975994742552457,-72.63211160353337,0.0
40,46.735491037368774,-47.92657119220914,19.370348993680455,-12.75548965459561,-90.64373974577379,41.0,3.0763677423988374,0.05,0.009491682052612305,0.265505313873291,0.025844226,0.015985182,-66.63016641368198,-1.15735829316754,-0.9584153079843858,41.0,10000,1.3933396339416504,0.3060750869769001,0.3007582250561879,-61.38106177492969,0.0
41,46.134793281555176,-48.802842400780726,20.87123817764691,-17.38046724010964,-87.39500046968585,38.0,2.9438956646092334,0.05,0.00950169563293457,0.23392963409423828,0.025827575,0.017058056,-64.84743401239186,-1.1647745055375451,-0.9759541516522057,38.0,10000,1.391911506652832,0.3155289458761602,0.309344761271784,-51.10155695751465,0.0
42,46.3478422164917,-46.08834147167494,19.485033513118086,-17.288304919196573,-88.53718381588457,45.0,3.4476762549798132,0.05,0.009002923965454102,0.23470520973205566,0.025661932,0.014275271,-62.971524758320164,-1.1309447137713575,-0.9214565307755097,45.0,10000,1.393202781677246,0.3286428137504925,0.3214476465953359,-48.803445475244295,0.0
43,46.5164680480957,-45.34260469555076,20.590189609297155,-18.087675006585883,-89.5277948741347,49.0,2.7919063876190227,0.05,0.008537769317626953,0.23918771743774414,0.02572904,0.01788518,-61.20863275204323,-1.1251433139432994,-0.9062367141318017,49.0,10000,1.3795888423919678,0.35815238099470886,0.3544953707985168,-49.50329828452799,0.0
44,46.97327518463135,-44.27989117359665,20.54230854802794,-18.65223816303472,-87.28969953613907,53.0,2.792795344336981,0.05,0.009259700775146484,0.2629525661468506,0.025985107,0.018164143,-59.51575859419857,-1.1103594566319201,-0.8854867648012688,53.0,10000,1.371572494506836,0.3638860488202234,0.36726264495142236,-60.42998138114891,0.0
45,49.97382068634033,-43.00871607846368,18.632378891998737,-16.474763920214226,-84.7698548958433,42.5,3.355354391848494,0.05,0.009365558624267578,0.24309539794921875,0.026242286,0.015102761,-57.865054342625086,-1.099198819165257,-0.8598129198885901,42.5,10000,1.3719353675842285,0.35009801281248343,0.342594589749405,-60.74547509084832,0.0
46,46.93673515319824,-43.391960882967325,18.934151463726565,-16.204821209275895,-84.45925416862963,48.0,2.454873459289505,0.05,0.008995532989501953,0.24227619171142578,0.026296047,0.019649548,-56.41774499665931,-1.1015621599433982,-0.8675764579191756,48.0,10000,1.3787720203399658,0.3498941606022981,0.3397738075524833,-45.15800539227462,16.666666666666668
47,46.462403297424316,-40.22736851437913,18.84018982106201,-16.348407148798614,-83.96648812720173,55.5,3.153024029397633,0.05,0.008830547332763672,0.2522120475769043,0.025959574,0.015579803,-54.79870734843129,-1.0615354503771497,-0.8041483917399853,55.5,10000,1.3733453750610352,0.3938350857247744,0.3817320064878307,-39.777533790018396,16.666666666666668
48,47.16767501831055,-37.97797062539534,17.652200282670197,-15.949301367002372,-83.26984805332347,60.5,3.2505889086331083,0.05,0.008991241455078125,0.2500147819519043,0.024970146,0.015451436,-53.116633676127705,-1.0329140016515614,-0.7594444097524203,60.5,10000,1.3793411254882812,0.4233676812877993,0.4006641520206489,-25.345159947702964,91.66666666666667
49,46.55505895614624,-39.264002830820566,18.589929849014073,-16.810627737530915,-84.01990279996491,59.0,3.0970748176894305,0.05,0.00932002067565918,0.2562708854675293,0.025409818,0.016508497,-51.731370591597,-1.0477161640038546,-0.7850757093888717,59.0,10000,1.3743128776550293,0.4020976515360972,0.40264603154361034,-31.842063592250028,41.666666666666664
50,48.3048312664032,-37.82190454128259,19.55428140552332,-15.669365466069719,-86.33244737937474,62.5,2.8725793455224204,0.05,0.00949406623840332,0.2378852367401123,0.0257241,0.01801516,-50.34042398656556,-1.0301822555155948,-0.7563468888760725,62.5,10000,1.3581562042236328,0.4595368190378128,0.43997119771979154,-35.800237862460214,8.333333333333334
51,46.95497679710388,-37.20810177297615,18.743791005003292,-13.25178722342448,-84.13874035369886,65.0,2.692714954616707,0.05,0.009226083755493164,0.24288702011108398,0.02596457,0.018313983,-49.027191765206624,-1.0235441677153916,-0.7439152913069949,65.0,10000,1.3800783157348633,0.4302148852901878,0.41990823361784435,-26.837470708216316,91.66666666666667
52,46.97558546066284,-40.520535213589156,21.265038419397293,-17.287344880582946,-86.3037444173002,62.5,2.9136291136476062,0.05,0.009720087051391602,0.2541475296020508,0.026704885,0.016907975,-48.176526110044875,-1.0642077275154032,-0.8105109518789536,62.5,10000,1.3509857654571533,0.44141460142053945,0.42548249389981524,-30.71011996608077,66.66666666666667
