iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.440855264663696,-99.23169760579684,4.427127259660218,-89.38794591008445,-124.0627068091476,0.0,2.1777471097125027,0.05,0.01605057716369629,0.2663717269897461,0.02685262,0.023453396,-99.23169760579684,-1.610358729088344,-1.9844882746712096,0.0,10000,0.9202456474304199,0.9987435375448085,0.18714530066265084,-96.86944047806065,0.0
1,21.771541833877563,-98.73768354031971,8.231120633150022,-87.35920440927802,-193.71763489754767,0.0,2.9000060677160024,0.05,0.009433269500732422,0.2772853374481201,0.023705967,0.01756889,-99.18229619924912,-1.6254081559403017,-1.9746209136528754,0.0,10000,0.8941311836242676,0.19549751844679153,0.13800189096341042,-103.22058202092418,0.0
2,20.704038858413696,-99.0787362285772,4.453216742753986,-88.76383018336453,-117.41394190714932,0.0,2.347348039884703,0.05,0.00900888442993164,0.2686178684234619,0.024693273,0.021384329,-99.17194020218193,-1.6047407544708545,-1.981502743394104,0.0,10000,0.8967912197113037,0.13235900051223518,0.0916157426961546,-106.38597349786161,0.0
3,20.72680950164795,-98.66645898178511,4.437017202775653,-89.72419499957041,-115.14236619922517,0.0,2.716225312402307,0.05,0.009432077407836914,0.24339985847473145,0.02501015,0.0186596,-99.12139208014224,-1.5946461245525825,-1.9733155268883502,0.0,10000,0.9363033771514893,0.08575166510582109,0.05979548116865205,-100.47075233710942,0.0
4,20.809833526611328,-98.57005335884247,4.346958953588197,-89.35281806784865,-118.69564353273933,0.0,2.025107248173405,0.05,0.010370731353759766,0.28529977798461914,0.025951372,0.02374357,-99.06625820801227,-1.5879656237263449,-1.971338295662764,0.0,10000,1.143467903137207,0.06793623925786271,0.03162581624685319,-99.64753831382805,0.0
5,21.275712728500366,-98.77119470581587,4.710084341538043,-89.80480662873867,-109.11135145118615,0.0,2.1073532502711037,0.05,0.009514331817626953,0.2621653079986572,0.025828488,0.023141524,-99.03675185779264,-1.5822697926813492,-1.9753735482143981,0.0,10000,1.4190490245819092,0.034646804797855695,0.01034939186056261,-95.88408408392205,0.0
6,21.944485425949097,-97.47470454303179,4.312707595325397,-91.21722526619686,-110.12158456383159,0.0,1.716342782979703,0.05,0.010274887084960938,0.2571561336517334,0.026277672,0.029634455,-98.88054712631656,-1.5798152503943623,-1.949370444624546,0.0,10000,1.465618371963501,0.00960380936631055,0.0029975576693967833,-93.00070094605488,0.0
7,21.09217882156372,-95.80443246406739,4.160967378767036,-90.31816385496653,-108.07475364968207,0.0,1.241553552633271,0.05,0.009479284286499023,0.274308443069458,0.023895746,0.03786851,-98.57293566009164,-1.5804979016683602,-1.9160536358818394,0.0,10000,1.4418284893035889,0.002961790160008602,0.0020809908962844885,-93.59408525494156,0.0
8,22.629855394363403,-93.04939290463025,1.810200742332633,-89.5141131107121,-101.15620520630031,0.0,1.2494859501410152,0.05,0.010120153427124023,0.2629117965698242,0.022485763,0.03723202,-98.02058138454551,-1.5781380708956598,-1.8610580405720452,0.0,10000,1.447460651397705,0.0009436653288792082,0.0004544021373223448,-93.21853442208945,0.0
9,21.836822509765625,-91.77635589347781,1.5646972273055881,-88.68318262661683,-101.59103622897155,0.0,1.4125218148429537,0.05,0.010054349899291992,0.28383660316467285,0.024779197,0.03516596,-97.39615883543874,-1.5780612274704706,-1.8355886268191748,0.0,10000,1.4452755451202393,0.0005592483009868903,0.000384601711693096,-92.55424825019524,0.0
10,21.02457094192505,-90.82147099877167,1.9476099442033419,-87.98615057513378,-105.01877500016555,0.0,1.7316365706959593,0.05,0.009784698486328125,0.2526099681854248,0.02524655,0.028845003,-96.73869005177202,-1.5811283405217915,-1.8165360365610639,0.0,10000,1.4362413883209229,0.0007388902841864628,0.0005629373729707001,-92.07438411334216,0.0
11,21.217387199401855,-90.0924712967431,3.4204038972580815,-86.84178408945277,-125.33103764005553,0.0,2.0257253799602166,0.05,0.009332895278930664,0.26292967796325684,0.027582528,0.023908727,-96.07406817626914,-1.5878092614558597,-1.8020004673776864,0.0,10000,1.4454233646392822,0.0018541160424815285,0.0017364024523330256,-93.93044606825345,0.0
12,21.349144458770752,-89.44452465653929,1.016993422421756,-87.35363188776739,-92.92020748251468,0.0,1.4815396550195765,0.05,0.010228872299194336,0.2792351245880127,0.024471903,0.033432256,-95.41111382429615,-1.5771533848067951,-1.789054899556094,0.0,10000,1.4205541610717773,0.0005038195850381224,0.0001775594876664671,-93.01001142939415,0.0
13,21.64636516571045,-88.74078249055422,0.968299229718899,-86.86108028252822,-93.94576016139149,0.0,1.435126258864659,0.05,0.009567022323608398,0.2960963249206543,0.026327478,0.034027644,-94.74408069092195,-1.5781706855626094,-1.7749985796476553,0.0,10000,1.4629337787628174,0.00022519264689969693,0.0001951418774673066,-90.47325629683297,0.0
14,21.400609970092773,-88.21576554481075,1.1524434504921814,-86.64035076034605,-99.89567126200234,0.0,1.791252264514157,0.05,0.00964212417602539,0.24316048622131348,0.027821697,0.028108282,-94.09124917631082,-1.5796636551191494,-1.7645235344428496,0.0,10000,1.471250057220459,0.00034893959736851293,0.00023971156515287885,-89.65944473599157,0.0
15,24.309292793273926,-87.81317405507052,1.2430187799662917,-86.00343248124942,-97.87186404515178,0.0,1.6232584156396046,0.05,0.010493755340576172,0.27378010749816895,0.026401754,0.029939275,-93.4634416641868,-1.5816100331984546,-1.756440617420204,0.0,10000,1.4972517490386963,0.0003680843628186302,0.0003193203773940327,-88.9051174597173,0.0
16,21.31264019012451,-87.32225722131007,0.503369372694243,-86.38989481639571,-90.08582729713974,0.0,1.4237607447899754,0.05,0.010899782180786133,0.3102550506591797,0.026392298,0.03574879,-92.84932321989913,-1.5774634719745975,-1.7466637357760653,0.0,10000,1.4919722080230713,6.758269487620705e-05,6.390588617909718e-05,-88.5177653058965,0.0
17,21.560099363327026,-86.87190033438645,0.43483090365061267,-85.1949502679437,-88.33971931063473,0.0,1.0592209453460844,0.05,0.009278535842895508,0.2733442783355713,0.025860889,0.046875395,-92.25158093134786,-1.5770141905727928,-1.7376591487423088,0.0,10000,1.483361005783081,0.00010029020081617921,3.1283310457432655e-05,-88.43543993312645,0.0
18,22.78757119178772,-86.4660249886832,0.6307039604422137,-83.09788409275446,-89.15138947066434,0.0,1.2974769652621057,0.05,0.009235143661499023,0.25069379806518555,0.0251,0.038321044,-91.6730253370814,-1.5773185238296554,-1.7295574490158399,0.0,10000,1.4887046813964844,9.387617845322374e-05,6.963900194758603e-05,-86.61034668334155,0.0
19,21.58548641204834,-85.82029950607746,0.7268154286424872,-83.93180577892346,-87.78629152597333,0.0,1.3191112906231186,0.05,0.009955167770385742,0.26258397102355957,0.025758319,0.0372752,-91.08775275398101,-1.5782817434320604,-1.716673988134153,0.0,10000,1.4895069599151611,0.00015848371000636152,9.84429114306233e-05,-86.01553406814485,0.0
20,21.453818321228027,-85.24498176600089,1.2886166033764752,-80.08684981248184,-91.29853691157894,0.0,2.0825187871927104,0.05,0.009450674057006836,0.2285315990447998,0.026313879,0.023901487,-90.503475655183,-1.5812552361191916,-1.7051963966706705,0.0,10000,1.4897677898406982,0.0004961243074633624,0.0007889010407901547,-85.97599253235788,0.0
21,22.367896556854248,-84.84293382486256,2.0359420167014384,-72.10172548248582,-93.85125367297556,0.0,2.8127594044438515,0.05,0.010225057601928711,0.22124409675598145,0.025870364,0.018298097,-89.93742147215096,-1.5853367330332673,-1.6971202085847223,0.0,10000,1.4992783069610596,0.001755610806805674,0.0012823822176065125,-84.14520130061258,0.0
22,21.784170389175415,-84.15085567300258,2.2128741854345244,-61.3919586636874,-91.30905064783393,0.0,2.560371799731412,0.05,0.009307384490966797,0.31603026390075684,0.02618281,0.019800251,-89.35876489223612,-1.578209356331838,-1.683334265341288,0.0,10000,1.5300030708312988,0.0016822824737070107,0.0013872701286969395,-86.81895953243392,0.0
23,22.208730220794678,-83.82407178376303,1.7002708826928947,-78.3403081717751,-90.21265895783522,0.0,2.2926929584651,0.05,0.009374141693115234,0.24418210983276367,0.024877746,0.022444732,-88.8052955813888,-1.5772849825118147,-1.67675716477057,0.0,10000,1.4649255275726318,0.0010660272303528947,0.0009466112170711552,-83.40095436429003,0.0
24,23.77902626991272,-83.5252148990367,2.0085407489042244,-70.58620254300902,-90.14354080414574,0.0,2.882618149883748,0.05,0.00956416130065918,0.2836012840270996,0.025358595,0.017570369,-88.2772875131536,-1.5738622455716496,-1.6708675847355985,0.0,10000,1.4375486373901367,0.0012698709045428525,0.0011439708491032038,-84.34551923906011,0.0
