iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,29.24107336997986,-55.468211702012084,4.693350640577992,-49.41152155776152,-80.20596483953302,0.0,2.1677840323752515,0.05,0.02697014808654785,0.6023867130279541,0.025167732,0.024506686,-55.468211702012084,-1.2904408256747346,-1.1077209077739847,0.0,10000,1.4947800636291504,1.0023440342420444,0.16431818561573194,-52.56946236153583,0.0
1,36.57621383666992,-54.51149759885317,5.263218406046036,-47.48734606247811,-92.53838153557739,0.0,2.7939256093210307,0.05,0.025652647018432617,0.5383689403533936,0.024757262,0.018351816,-55.3725402916962,-1.282261048984111,-1.0885822651895494,0.0,10000,1.6568129062652588,0.1718389227065698,0.1257754036512341,-51.851561897899046,0.0
2,35.18938326835632,-54.8507022949033,6.133253128394626,-48.07412381004477,-118.20330676174699,0.0,2.128079368926859,0.05,0.01410365104675293,0.3238649368286133,0.0261502,0.023342578,-55.32035649201691,-1.276530771997306,-1.0955452684183746,0.0,10000,0.9122147560119629,0.12840930112978752,0.08405017212840574,-52.723299419545334,0.0
3,34.19120264053345,-53.893168039556755,3.101949617981338,-47.66441130442821,-78.32751626808135,0.0,2.5489442214185734,0.05,0.016556739807128906,0.31639552116394043,0.023939434,0.019386625,-55.177637646770904,-1.2619606361412403,-1.0763602898217968,0.0,10000,0.9103021621704102,0.07627481671854347,0.04848921804550333,-54.474600313977795,0.0
4,30.023075103759766,-54.054903523960476,2.132009184237714,-46.981426629474136,-59.54028496359942,0.0,2.572232987222139,0.05,0.012521505355834961,0.3303689956665039,0.024625206,0.019794216,-55.06536423448986,-1.2559904735578655,-1.079583211234938,0.0,10000,1.080502986907959,0.046896353068755794,0.016224665347559935,-53.72418056691579,0.0
5,32.35355043411255,-55.09082449996942,2.45306265389289,-50.627199196434745,-71.84187205380523,0.0,2.2528132458768226,0.05,0.012591361999511719,0.39263105392456055,0.026151178,0.022614677,-55.067910261037824,-1.259224276409406,-1.1003194183118563,0.0,10000,1.3803520202636719,0.018860333099855787,0.004859157082910297,-51.05683024814763,0.0
6,32.36789393424988,-54.21942614898998,1.8739836777359773,-47.509075270762935,-58.855650970882095,0.0,1.7242393949089627,0.05,0.013062238693237305,0.3347666263580322,0.024464047,0.028375529,-54.983061849833035,-1.255657259286857,-1.0828394278234499,0.0,10000,1.451707363128662,0.0032679638840793328,0.0015711430826471963,-46.775492400686815,0.0
7,31.358811378479004,-52.90219844044747,3.0251994662447346,-46.46885874920994,-77.6503479147734,0.0,1.3270025312469769,0.05,0.013136863708496094,0.42563629150390625,0.026186865,0.03803966,-54.774975508894485,-1.2604379325920003,-1.0566500426794203,0.0,10000,2.2157411575317383,0.0040279421898344265,0.003723325306055361,-46.002246000288636,0.0
8,33.28043246269226,-50.50642398679163,2.712640551046747,-45.72361689992926,-63.37750202424266,0.0,1.298876617701325,0.05,0.014378070831298828,0.3506639003753662,0.026975358,0.038807336,-54.348120356684205,-1.2602550063795266,-1.008761803094954,0.0,10000,1.8830158710479736,0.007026397891410702,0.003960127433321634,-45.77682033563875,0.0
9,31.57542896270752,-48.41869708419157,2.038508458229904,-44.00928339849858,-56.51853128691958,0.0,1.3309457039649326,0.05,0.023179054260253906,0.48343753814697266,0.026751202,0.037474588,-53.755178029434944,-1.2566806533212276,-0.9670586744228187,0.0,10000,1.8230688571929932,0.002912361021439456,0.001995340194714331,-43.669829702173885,0.0
10,33.179075479507446,-47.176572115887886,1.5949382639991931,-43.96034353010322,-61.05725304462892,0.0,1.2693468693183267,0.05,0.01092982292175293,0.26967740058898926,0.028758237,0.04025315,-53.09731743808024,-1.2589495992860609,-0.942251789321225,0.0,10000,1.4650352001190186,0.0019551429884920968,0.001634832937490586,-43.60500748158175,0.0
11,34.48279857635498,-45.96428610979081,1.2077735398325606,-42.30695403905332,-51.53966736275119,0.0,1.384978842836682,0.05,0.009997367858886719,0.21735763549804688,0.02776503,0.036888357,-52.3840143052513,-1.2612134159410842,-0.9180600906325956,0.0,10000,1.4701132774353027,0.0012788697555479438,0.0010002386878949902,-43.89815237701892,0.0
12,35.34788227081299,-45.43395070973743,1.2661130769619202,-41.96124223232131,-50.91457772114746,0.0,1.8470457925937198,0.05,0.01249241828918457,0.2866857051849365,0.028583331,0.026799982,-51.68900794569991,-1.2655867021607958,-0.9074277120562217,0.0,10000,1.8745348453521729,0.0016806123089290026,0.0014677777000745172,-44.059616411713655,0.0
13,35.087448596954346,-45.257919887150635,1.9515834539929224,-40.134057878736634,-52.04368382161873,0.0,1.9930967927588232,0.05,0.01204061508178711,0.3105933666229248,0.028271038,0.02680627,-51.045899139844984,-1.2742618144758748,-0.9039090374130615,0.0,10000,1.66910719871521,0.003452846228439542,0.0032364758624638386,-43.9236005458633,0.0
14,35.84842848777771,-44.409171695718086,1.842920546957109,-35.354565341369884,-50.31814956935792,0.0,2.504021001891224,0.05,0.010834693908691406,0.32420825958251953,0.026228433,0.020113448,-50.3822263954323,-1.263182466086588,-0.887030650375615,0.0,10000,1.7153699398040771,0.003598398626412081,0.003231582914174075,-44.88238652337412,0.0
15,36.06309938430786,-44.010212698282956,1.6035598552911632,-39.48872948504464,-49.14965677434788,0.0,2.1453163219238163,0.05,0.017912864685058594,0.3592216968536377,0.026019879,0.023593415,-49.74502502571737,-1.260007792485957,-0.8789490414089886,0.0,10000,2.009884834289551,0.0025296374469554583,0.002278374999002587,-42.314548638061346,0.0
16,31.538119792938232,-43.51054991736562,1.8663259876018372,-39.234601685483256,-50.012741642200766,0.0,2.556061762649047,0.05,0.013657331466674805,0.32953572273254395,0.025657564,0.018751474,-49.12157751488219,-1.2557142021074172,-0.8690860047890732,0.0,10000,1.7383770942687988,0.0037727333770030515,0.0033174412397033097,-46.21574326634192,0.0
17,21.767509937286377,-42.94625911769126,1.7240020759095958,-37.102644658474944,-49.42436021009164,0.0,2.3664319837650165,0.05,0.010801076889038086,0.28728580474853516,0.026021007,0.020865215,-48.5040456751631,-1.244993614198133,-0.8578264808357242,0.0,10000,2.0103256702423096,0.0032115255622925743,0.003386153504361641,-44.73636091743981,0.0
18,35.38758111000061,-42.398602924930266,2.5820613871045417,-31.704253300599277,-51.57156385920904,0.0,2.3073367424411924,0.05,0.01458430290222168,0.28386855125427246,0.02592912,0.021444764,-47.89350140013982,-1.238400858813012,-0.8469680598593429,0.0,10000,1.734788417816162,0.007066054315953684,0.007322941869415236,-46.79049026601181,0.0
19,34.9391233921051,-42.15082485376631,2.387712922701155,-34.73936321514942,-52.1348630670194,0.0,2.3608897585250004,0.05,0.013887882232666016,0.43187403678894043,0.025850317,0.020759141,-47.31923374550247,-1.2364965134994517,-0.8419536240413654,0.0,10000,1.706810712814331,0.006883210109901483,0.0056840092266533795,-47.20290642719058,0.0
20,32.117897510528564,-41.627681050951516,3.059957573125737,-34.25807769249469,-53.00288797105724,0.0,2.8587403518495247,0.05,0.011582612991333008,0.3094630241394043,0.02705801,0.017487966,-46.75007847604738,-1.2258287233295304,-0.831545661919494,0.0,10000,1.843360185623169,0.009619804345005296,0.009603717037313155,-46.65272419940657,0.0
21,35.162349224090576,-41.52094307694084,2.8823468622578683,-33.47473523816524,-55.474308630351594,0.0,2.333875902573538,0.05,0.012474775314331055,0.3115425109863281,0.02663457,0.02128225,-46.227164936136724,-1.224643219270195,-0.8293210080406945,0.0,10000,1.6520047187805176,0.009519215658512428,0.008789776320618472,-43.77614537850572,0.0
22,32.92471218109131,-41.381250948415136,2.673738320055464,-22.833362995437998,-48.76547472599685,0.0,2.4108070894255476,0.05,0.015501976013183594,0.36830830574035645,0.026591513,0.019505965,-45.742573537364564,-1.2240679427859005,-0.8265848906191229,0.0,10000,1.9973702430725098,0.008020121359879742,0.007447608286660331,-46.50966636176513,0.0
23,33.594069480895996,-41.055252345131315,3.042548939411385,-29.229230307964592,-52.76333756447048,0.0,2.684667722499119,0.05,0.010236978530883789,0.25240659713745117,0.02772627,0.01808147,-45.27384141814124,-1.2185450833049911,-0.8201042729411623,0.0,10000,1.6318607330322266,0.009851451467702204,0.009368048122251218,-45.46518954004302,0.0
24,35.00501036643982,-40.38144544287789,2.871934016469356,-22.298853385762765,-47.9480562841344,0.0,2.8090792193194876,0.05,0.014533519744873047,0.3339107036590576,0.025823984,0.017064193,-44.7846018206149,-1.2075184367937242,-0.8066561351590158,0.0,10000,1.6774451732635498,0.010564283544500503,0.00982099466695393,-44.4145363938502,0.0
25,35.39247679710388,-40.45246338002724,3.1847366290931918,-19.953726482693646,-48.663567817937604,0.5,2.4691264282001386,0.05,0.012323617935180664,0.3261237144470215,0.024699863,0.020105423,-44.35138797655614,-1.207447174764741,-0.8082647961180456,0.5,10000,1.6445276737213135,0.01197852589419304,0.011652793267440559,-42.58098289634803,0.0
26,31.462461471557617,-40.045164731824414,3.013912823490453,-28.146108503306333,-50.26679935608333,0.0,3.346847928881324,0.05,0.012773275375366211,0.3012661933898926,0.024990063,0.014479773,-43.92076565208297,-1.193474006095837,-0.7999989531259498,0.0,10000,1.5938489437103271,0.011566171307677592,0.012340237445569526,-42.01742256488562,0.0
27,36.10850524902344,-39.87726221462391,3.5067059421513482,-19.328435156249245,-50.60878212769121,1.0,2.907222631733919,0.05,0.018038511276245117,0.40173888206481934,0.025121156,0.018638939,-43.51641530833706,-1.1957554384680809,-0.796631511168492,1.0,10000,1.9104883670806885,0.01646652538615118,0.015082081620665804,-42.321348461244796,0.0
28,34.754024028778076,-39.49717389435723,3.5277397131205914,-19.806226726669298,-47.41859893922971,0.5,3.1137647140198013,0.05,0.012139081954956055,0.3388552665710449,0.024020972,0.0158927,-43.11449116693908,-1.190022842076905,-0.7890711283939473,0.5,10000,1.6032657623291016,0.016075683671226536,0.015396357369941294,-42.02490011510516,0.0
29,35.65768814086914,-39.099316218790456,3.7045519461362804,-21.34324442947332,-47.776531823163126,0.5,3.370160178662719,0.05,0.015621185302734375,0.31853389739990234,0.025896618,0.014403704,-42.71297367212422,-1.1785524697171452,-0.781352627079809,0.5,10000,1.6365633010864258,0.01789664491524213,0.01822251585084711,-43.952298064170336,0.0
30,37.444886445999146,-38.92565213804741,4.127089446794353,-22.125192535208132,-48.77051572632367,1.5,2.133719361118362,0.05,0.012769222259521484,0.33209824562072754,0.026998471,0.02364466,-42.334241518716546,-1.1733566229041532,-0.777592226635185,1.5,10000,1.617542028427124,0.023943451037770937,0.022567962384144016,-44.65003667377108,0.0
31,34.4277708530426,-38.97612740259823,3.959353504970056,-15.569512586010589,-52.37573177767318,0.5,2.965474795110111,0.05,0.012392282485961914,0.2880411148071289,0.026086288,0.016529754,-41.99843010710472,-1.17931847539255,-0.77863264188059,0.5,10000,1.536167860031128,0.01993545637480519,0.0198476183126625,-45.51675250855357,0.0
32,34.45914888381958,-38.914531448830054,3.801195153245206,-20.487041342968308,-48.29024319713052,1.5,2.8394285935025043,0.05,0.013340234756469727,0.32735776901245117,0.02598718,0.01749134,-41.690040241277245,-1.1778859199955434,-0.7773643034402481,1.5,10000,1.6400794982910156,0.01959368131809473,0.0190457080414394,-44.394706012504535,0.0
33,35.50020217895508,-38.95708327872006,3.712862736399797,-25.50367419776041,-47.13948742049468,1.0,2.4644552675355538,0.05,0.014984369277954102,0.3414311408996582,0.026107797,0.019902213,-41.41674454502153,-1.1774853640623142,-0.7783164589710344,1.0,10000,1.9815599918365479,0.0186373485271263,0.018377578523135107,-43.04730732013074,10.0
34,36.449920892715454,-39.0409910668351,3.8140605789200412,-16.86018618541026,-48.83662165642922,1.0,2.992430555292781,0.05,0.01176595687866211,0.41307687759399414,0.025395354,0.016945085,-41.17916919720289,-1.178233662310407,-0.7799514849609528,1.0,10000,1.9535861015319824,0.01879335655130445,0.01862384725546274,-44.112234100333396,0.0
35,37.08646082878113,-38.36059612310938,3.4084422593928663,-25.31701375316556,-49.80493626636283,0.0,2.740840266143682,0.05,0.015454530715942383,0.3176295757293701,0.025000617,0.017990407,-40.89731188979354,-1.165887150474925,-0.7666297413192005,0.0,10000,1.4563705921173096,0.015462913721904423,0.015222289316015167,-41.57387029652121,0.0
36,34.456751585006714,-38.6532234579577,3.3804217110071693,-26.67616532336205,-51.64816649883458,0.0,2.3420009634056345,0.05,0.011992216110229492,0.327847957611084,0.0253544,0.022252291,-40.67290304660996,-1.1709206246843074,-0.772330135676845,0.0,10000,1.399095058441162,0.013930981433226545,0.013480368351615571,-41.624790198056246,0.0
