iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.1267974376678467,9.855266584843971,6.89104379489437,21.52002748105458,-12.810964100441566,16.0,0.9823585384805272,0.1,0.06583762168884277,0.19178318977355957,0.05745764,0.09854582,9.855266584843971,0.2788672252626135,0.2002776179166224,16.0,4578,0.44916605949401855,0.9833239676399635,0.4472851574685204,22.201324060968936,0.0
1,1.4138844013214111,13.100155304477783,16.868224760410467,168.72315325231793,-13.745975568772,27.0,1.773432925791711,0.1,0.0076673030853271484,0.1709754467010498,0.049877774,0.0678319,10.179755456807353,0.3168653775826836,0.2639602073258893,27.0,4574,0.6045913696289062,0.7401091827876604,0.6658727448725844,23.499714141457932,0.0
2,1.639223575592041,12.511935362529409,10.875591193132385,100.53139950384852,-11.136057145399588,28.0,1.3585006071813834,0.1,0.03909945487976074,0.1980454921722412,0.045456085,0.09369764,10.41297344737956,0.3138073374167935,0.2561822221224051,28.0,4650,0.4891650676727295,0.4907263186250511,0.43370319842301547,25.68838089901381,0.0
3,2.6049766540527344,13.54211157261408,5.572806817210426,25.129316522275403,-4.357298989662362,26.0,1.4257697233290916,0.1,0.0499577522277832,0.18354296684265137,0.051015522,0.075479716,10.725887259903013,0.38663483813006566,0.27735329621364097,26.0,4426,0.39713454246520996,0.2013088579108591,0.16446693295021778,24.46254007071079,0.0
4,1.9730045795440674,13.394666720625672,5.812166895947441,47.945064971651306,-0.9790281018757558,30.0,1.458947623498041,0.1,0.0204620361328125,0.19342494010925293,0.052014135,0.084336445,10.99276520597528,0.38779117688242215,0.27392193090862965,30.0,4369,0.5302188396453857,0.19627258793970734,0.18127386927212422,26.31292604307746,0.0
5,3.7715439796447754,13.266666083882551,6.1147597959795235,40.68614972960638,-2.4390824947794507,32.0,1.5638644838593891,0.1,0.03910636901855469,0.16369414329528809,0.05109228,0.06876598,11.220155293766007,0.38678399376896144,0.27119093114125753,32.0,4359,0.3855016231536865,0.2030812549037538,0.18337786639342996,38.183992192554,100.0
6,2.5305604934692383,15.845913991264583,21.310654782468422,223.00946985838155,-3.6934353568317317,32.0,1.3460377480410546,0.1,0.024819135665893555,0.18198084831237793,0.037410337,0.08289185,11.682731163515864,0.3947239662046896,0.3207282562052032,32.0,4402,0.417266845703125,0.7117374364489147,0.6761814486954899,38.304767475378966,100.0
7,2.4564523696899414,14.317833859664404,5.447247074950638,27.002079777495712,-3.0962824168306473,38.0,1.312962058661206,0.1,0.039072275161743164,0.18555307388305664,0.050329838,0.072339244,11.94624143313072,0.40800153714662246,0.2932247588910286,38.0,4393,0.6152853965759277,0.20887398152563824,0.11989380010367594,38.211280530366984,100.0
8,2.285332202911377,17.766891553834906,23.283462633586755,241.21585340143642,0.2950911775831222,38.0,1.4530001794862712,0.1,0.00753021240234375,0.17233967781066895,0.049064193,0.11899573,12.528306445201139,0.41475379165199167,0.3599286843951587,38.0,4458,0.41565942764282227,0.6916357021410706,0.6562296189683741,33.757074068173395,100.0
9,2.144394636154175,16.07589041976405,5.186375383716597,39.36958720644869,3.8765638559332363,50.0,1.5732841355477307,0.1,0.02300095558166504,0.21245741844177246,0.05032048,0.06472076,12.883064842657431,0.4400261547616628,0.32603138207980464,50.0,4394,0.4288179874420166,0.23259196134650917,0.110127912848085,43.21195428312153,100.0
10,2.2244129180908203,15.12266184603586,5.46325415737242,38.1027817598618,3.431808555482941,45.0,1.4877017497856964,0.1,0.02150273323059082,0.1640627384185791,0.05111303,0.072674125,13.107024542995275,0.43839781156110724,0.310104761525706,45.0,4256,0.4790918827056885,0.14518607751614307,0.1357420343450979,27.86145641472924,0.0
11,4.13313889503479,15.674711331749533,3.9365623795061317,26.75463193985596,6.874727448750744,36.0,1.431141103112953,0.1,0.008519411087036133,0.20991945266723633,0.049693365,0.074934885,13.3637932218707,0.4331451693867516,0.31728559650801935,36.0,4415,0.6532831192016602,0.07975858269097756,0.07462079202704346,26.992101504768293,0.0
