iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,32.61983013153076,-101.56256623129217,4.492117447539972,-90.90230888759149,-122.26371425821343,0.0,2.2920468561644936,0.05,0.03138422966003418,0.4654958248138428,0.024829999,0.021907287,-101.56256623129217,-1.6098750814484828,-2.028329217926823,0.0,10000,1.0128288269042969,1.0012761011959945,0.18567390717484505,-101.6439253945081,0.0
1,26.95547890663147,-101.33044673719893,8.223121062307577,-88.87120436980774,-186.53512406035057,0.0,2.8826098959431476,0.05,0.014518976211547852,0.4326796531677246,0.024859104,0.0178654,-101.53935428188285,-1.6244352942514468,-2.0237816324623052,0.0,10000,0.9575154781341553,0.19675645941654726,0.13670804698801858,-106.66727652973114,0.0
2,26.574553966522217,-101.66115329387567,4.912500584911345,-90.39744654650984,-135.63408267741863,0.0,2.3576471786568445,0.05,0.020226716995239258,0.45158886909484863,0.026497485,0.021691112,-101.55153418308214,-1.6035269069922609,-2.030515746254083,0.0,10000,1.2322440147399902,0.12434819144547458,0.08384320375163588,-104.79150540104679,0.0
3,30.98951745033264,-101.70230674035628,4.8363691572315135,-91.4781898953227,-122.76123538778697,0.0,2.520703387039025,0.05,0.014054298400878906,0.27872419357299805,0.02395486,0.019974383,-101.56661143880956,-1.5970181826874694,-2.0312520864514947,0.0,10000,0.9671123027801514,0.08349566013201047,0.04968317245782156,-102.59449420361327,0.0
4,29.314236164093018,-101.34089485462837,3.9602010666461034,-89.17630813055264,-114.09302447957647,0.0,2.151592912630612,0.05,0.012812614440917969,0.30830907821655273,0.026053851,0.02201113,-101.54403978039144,-1.5877431135837738,-2.0240311693440405,0.0,10000,1.1622412204742432,0.05447748820776409,0.014528829752875588,-101.82827613668891,0.0
5,35.54606533050537,-101.42129622803452,5.029544923009581,-91.61111099800874,-129.96051571625745,0.0,2.1418184768769697,0.05,0.03517889976501465,0.36014747619628906,0.02471194,0.022580901,-101.53176542515575,-1.5845477347287698,-2.025622973097617,0.0,10000,1.4782416820526123,0.01685687395477386,0.004036072795431955,-94.19406636626005,0.0
6,38.83274435997009,-99.39083574239368,4.556581038631876,-91.7160084979182,-117.45423033144242,0.0,1.370263158973588,0.05,0.013409614562988281,0.28899407386779785,0.024967313,0.036014095,-101.31767245687956,-1.5835815801223492,-1.9850529698667279,0.0,10000,1.5250134468078613,0.0035165115828452117,0.0022995601717103833,-92.80905290186479,0.0
7,23.959574222564697,-96.74231627607236,3.8887522500137623,-90.72911764308004,-108.2338997050037,0.0,1.3067552350186384,0.05,0.010754823684692383,0.26103711128234863,0.023848837,0.036472682,-100.86013683879885,-1.5813832939424801,-1.9321658995931663,0.0,10000,1.4655017852783203,0.0021679093427723036,0.0016734154039829883,-92.52430883129338,0.0
8,22.518271684646606,-94.04758739118341,1.98597084889932,-89.64767158883538,-102.64767840774053,0.0,1.4400458714849875,0.05,0.010809183120727539,0.26069164276123047,0.0232733,0.032600764,-100.1788818940373,-1.5779684344609768,-1.8783868732827467,0.0,10000,1.4732935428619385,0.0011419745098579421,0.0005755787078025467,-93.61487756610158,0.0
9,36.13991737365723,-92.46067401532315,1.6106938401045872,-88.9178854021164,-97.86716826362209,0.0,1.493950322123566,0.05,0.012641191482543945,0.3881206512451172,0.023851398,0.03225304,-99.40706110616588,-1.576523550259106,-1.84668250774574,0.0,10000,1.5072388648986816,0.0005809279787948691,0.00039329379343226663,-93.0825561151323,0.0
10,35.75575494766235,-91.33633643941477,1.5280742500167164,-88.27677019632091,-96.8495839507001,0.0,1.4458046801367226,0.05,0.013892412185668945,0.4010000228881836,0.024857335,0.034670886,-98.59998863949077,-1.575591979541383,-1.824258927447118,0.0,10000,1.4365012645721436,0.0005033901259500509,0.0003695129749434937,-92.86790450456894,0.0
11,29.820801496505737,-90.66570507141041,3.074310140000147,-87.68662292161362,-114.3218842296908,0.0,1.8348201733479235,0.05,0.01059579849243164,0.25107836723327637,0.027331326,0.02675896,-97.80656028268274,-1.5831920532469086,-1.8108398987567533,0.0,10000,1.4846892356872559,0.0015322442437739196,0.0013294928791588213,-92.70129119497597,0.0
12,37.42906904220581,-89.94152172048793,1.212398362298055,-87.84590986687047,-99.29908772010224,0.0,1.909237228816972,0.05,0.011741876602172852,0.35704684257507324,0.025842343,0.025986688,-97.02005642646327,-1.575534585252345,-1.7963750872329394,0.0,10000,1.794071912765503,0.0005636187732386055,0.00030153808955298245,-93.15727894836562,0.0
13,34.72499871253967,-89.44346959088573,0.9899465494456131,-87.77442563643012,-93.43574493125463,0.0,1.6510524488090972,0.05,0.022124052047729492,0.27014708518981934,0.027326968,0.0319677,-96.26239774290552,-1.5753137206030743,-1.7864025280592335,0.0,10000,1.425719976425171,0.0003027580339712078,0.00023468541873455034,-92.42409546569593,0.0
14,34.67452263832092,-88.79643334962628,1.0366086424853083,-87.05794114614103,-96.87782537062648,0.0,1.6562554453155611,0.05,0.011979818344116211,0.2889230251312256,0.028546149,0.03156327,-95.51580130357759,-1.5761846303528677,-1.7734756145171118,0.0,10000,1.7525920867919922,0.000271042279905092,0.0002931660332729013,-92.91819112866908,0.0
15,35.18219065666199,-88.15716708490552,0.6929099646576282,-86.78211441061187,-91.64747561973844,0.0,1.6690292563258364,0.05,0.017825841903686523,0.2737545967102051,0.027617438,0.030122166,-94.77993788171038,-1.5749136038495462,-1.7607304092045541,0.0,10000,1.521728277206421,0.00038245410401245155,0.00014834346385845463,-92.02975340929558,0.0
16,34.69378471374512,-87.79634020377601,0.6914069988489226,-86.35909345187451,-90.44537373240586,0.0,1.6103398523095231,0.05,0.010535240173339844,0.31701231002807617,0.026610749,0.0321373,-94.08157811391695,-1.5748366852253783,-1.753496757618866,0.0,10000,1.4552342891693115,0.00019280749946182539,0.00013797296570034436,-91.59138438873312,0.0
17,35.225266218185425,-87.35236371872321,0.6507660519578875,-85.83294562294213,-90.72324733998403,0.0,1.603550448733533,0.05,0.011150360107421875,0.3041512966156006,0.02544342,0.030635398,-93.40865667439758,-1.5753215240910288,-1.7446311091300273,0.0,10000,1.520517110824585,0.00012822711940458772,0.00011478170518407111,-90.16991816625135,0.0
18,33.50956439971924,-86.91893198347606,0.6990501731413712,-85.02271501859731,-89.94146165729036,0.0,1.5507004779296956,0.05,0.010394811630249023,0.2647230625152588,0.026761884,0.03260831,-92.75968420530542,-1.5757059728468699,-1.7359787171943948,0.0,10000,1.4470257759094238,0.00016079765671636685,0.00015433153789945218,-89.18336996284265,0.0
19,34.131752729415894,-86.21265963651001,0.743075010124336,-83.29257899203,-87.84108286807266,0.0,1.4650545037759157,0.05,0.02044081687927246,0.2960796356201172,0.025824897,0.033779167,-92.10498174842587,-1.5750427190557497,-1.7219214293178402,0.0,10000,1.4097294807434082,0.00017443218683596898,0.00023755290570117525,-87.26943988102374,0.0
20,33.82029914855957,-85.89724812912705,1.6178729219470858,-79.08604947164824,-99.80191765965512,0.0,2.1327709472875944,0.05,0.010433673858642578,0.30432629585266113,0.026571283,0.024660924,-91.484208386496,-1.580744598920857,-1.715645246797634,0.0,10000,1.4942915439605713,0.0007852152786932928,0.0006587590360106964,-86.58161562539081,0.0
21,37.36474013328552,-85.2356812862849,2.016847521535091,-72.45544892993465,-87.788605695826,0.0,2.211557364718836,0.05,0.012495040893554688,0.31757044792175293,0.025324196,0.023711978,-90.85935567647488,-1.5778699997445702,-1.7023310528266486,0.0,10000,1.4887921810150146,0.001435902127033733,0.0011798780469004365,-86.22475031561018,0.0
22,36.18932104110718,-84.93487501568387,2.1024827469477376,-66.63740116342323,-92.46940052514941,0.0,1.8049959456502043,0.05,0.01299285888671875,0.3098456859588623,0.024858218,0.02874815,-90.26690761039578,-1.5761621381250126,-1.6965444598245643,0.0,10000,1.4315738677978516,0.0014373833534355926,0.0013636986967844955,-85.70326564926786,0.0
23,34.01974678039551,-84.1713211614163,3.6521955753106843,-53.63990214539107,-92.42682064549159,0.0,2.0927946511722935,0.05,0.010254144668579102,0.2872920036315918,0.02384891,0.025450833,-89.65734896549783,-1.5717956451262844,-1.6811824970005604,0.0,10000,1.433828592300415,0.003853914141036098,0.0036975131521602973,-84.83256645397897,0.0
24,38.20425057411194,-83.40071238661598,4.638307473181126,-47.91495486914022,-99.44821790567957,0.0,2.865706728979916,0.05,0.013302087783813477,0.30671143531799316,0.026765918,0.017322045,-89.03168530760965,-1.5629416186836362,-1.6657581280936313,0.0,10000,1.5107290744781494,0.006688892101087042,0.006386112191506958,-86.69339292112093,0.0
25,36.62793946266174,-83.0275919500424,5.668808776653451,-53.16180637757367,-98.87309357808273,0.0,2.628389903980725,0.05,0.011031389236450195,0.29061198234558105,0.026258234,0.019883363,-88.43127597185293,-1.5647665189226994,-1.6585791977397661,0.0,10000,1.4537787437438965,0.009371222767971315,0.009235202370722227,-83.45982837120228,0.0
26,38.92194104194641,-82.65635648999323,6.850333675727487,-41.53993140979986,-96.72045499110341,0.0,3.0883012696882237,0.05,0.021249055862426758,0.2572154998779297,0.025438922,0.016149402,-87.85378402366696,-1.5610230448863676,-1.6508955099171465,0.0,10000,1.3936243057250977,0.013643167063655105,0.014177417719721686,-83.96778171392057,0.0
27,37.67927312850952,-81.52233799498514,7.622397907636948,-47.58979880499591,-100.10251305421271,0.0,2.596643498172822,0.05,0.013191938400268555,0.3084537982940674,0.026742887,0.019299302,-87.22063942079879,-1.5481345383899932,-1.628178255423207,0.0,10000,1.5699114799499512,0.017470907607433778,0.01901318014419339,-81.49070524808258,0.0
28,39.41467332839966,-78.77274542454006,11.306919310895688,-30.769737397513854,-100.00781257769071,1.5,2.8920566603801037,0.05,0.010148048400878906,0.29139184951782227,0.026868055,0.018735642,-86.37585002117292,-1.511462140279347,-1.5732606793251294,1.5,10000,1.4279069900512695,0.03915320828120425,0.03758848267602648,-85.70039837207202,0.0
29,22.921525955200195,-80.13787835549353,9.425416242116873,-41.27076731331233,-96.13551422115147,0.5,2.9272403768875086,0.05,0.011139154434204102,0.3324124813079834,0.026441764,0.01720984,-85.75205285460498,-1.529790844554501,-1.6005994433048665,0.5,10000,1.7475779056549072,0.02625788409528229,0.025359765520524855,-83.83090350591524,0.0
30,37.785263538360596,-78.18398518561071,12.715724556074974,-29.727858603052407,-96.73686568089413,3.5,2.9446126814309963,0.05,0.01041269302368164,0.29489898681640625,0.02578291,0.017034093,-84.99524608770555,-1.5057339371850702,-1.5616478389895603,3.5,10000,1.4427831172943115,0.04974253673605362,0.04800481868142347,-81.26199794818544,0.0
31,36.98499917984009,-76.50011199340626,12.181900331716028,-41.78864648281917,-101.48172982959295,2.5,2.822548191383867,0.05,0.010487079620361328,0.3117952346801758,0.025906594,0.018217778,-84.14573267827562,-1.4942516675246156,-1.5278800825694683,2.5,10000,1.4748239517211914,0.049202802294618556,0.049541520021459604,-82.09980124267226,0.0
32,37.05189871788025,-75.34039440080653,12.607525172331258,-32.77715502141324,-93.83999964444256,4.5,2.86474874769695,0.05,0.010762214660644531,0.2981898784637451,0.027055549,0.017081678,-83.2651988505287,-1.4678675498993068,-1.504690431591361,4.5,10000,1.4566230773925781,0.058838944453363476,0.05355359894654585,-81.6899186785084,0.0
33,36.870328187942505,-72.96302588787682,13.748639383583704,-30.989924922795133,-100.97181565744202,6.5,3.0058562780858824,0.05,0.012148141860961914,0.3124399185180664,0.026558587,0.015784377,-82.23498155426351,-1.4447309643993156,-1.4572109581774821,6.5,10000,1.8535096645355225,0.07063444630929552,0.0702473688265358,-82.21652542108879,0.0
34,36.28771662712097,-70.74533323885181,14.315003744278592,-29.425579446276576,-98.41615711741393,9.0,3.063937357750051,0.05,0.011522769927978516,0.28157830238342285,0.02616654,0.01594747,-81.08601672272233,-1.4142763912758958,-1.4140032110598904,9.0,10000,1.5354859828948975,0.08164974238522066,0.0793099982191434,-83.88529310381846,0.0
35,38.881526708602905,-71.49695170244007,13.151794869976,-30.346932072250766,-93.88538565434654,6.0,2.637599024850824,0.05,0.010816335678100586,0.3245818614959717,0.027172389,0.01909225,-80.1271102206941,-1.4230834304762892,-1.4283720786458536,6.0,10000,1.4922480583190918,0.06828890881989279,0.06725901952242574,-82.28690424425211,0.0
36,38.05881476402283,-68.29240095015834,13.734847207976502,-32.8807215326091,-91.31650648430494,10.5,3.211307362768765,0.05,0.01167750358581543,0.2812197208404541,0.026514303,0.01694311,-78.94363929364053,-1.3802727505887658,-1.364495312830693,10.5,10000,1.8485252857208252,0.08829375030932232,0.08459868679567908,-82.62001212986027,0.0
37,39.14026975631714,-67.04265050080228,13.682930176064595,-32.12226771213203,-89.3421267864736,13.0,2.72920428077754,0.05,0.010927438735961914,0.25862669944763184,0.02491856,0.018951029,-77.7535404143567,-1.3652997179437039,-1.3403037884358384,13.0,10000,1.475844383239746,0.08987682034445674,0.08770759389372411,-83.2867410805674,0.0
38,39.57414269447327,-66.81353135434505,13.61527959988929,-35.97424839293964,-89.33902359279054,10.5,3.4959503803523053,0.05,0.010283708572387695,0.25908493995666504,0.025834903,0.014378859,-76.65953950835555,-1.3621403278420536,-1.3357369331798419,10.5,10000,1.486799716949463,0.09024071377619897,0.08874529646029705,-83.24061598841259,0.0
39,38.643057107925415,-66.4895757324559,12.515892321522648,-34.41407974240518,-91.06509023984437,13.0,3.336636916330795,0.05,0.009781122207641602,0.2561829090118408,0.025206096,0.015574988,-75.64254313076559,-1.3603126156231873,-1.3288486637442218,13.0,10000,1.498990774154663,0.07785560295971194,0.07724020910220249,-83.79095193492294,0.0
40,39.53788089752197,-62.45203343189277,14.434588322118833,-31.56438335817336,-92.04032730156395,24.0,2.797729402645583,0.05,0.011271238327026367,0.24543070793151855,0.026830273,0.0178329,-74.3234921608783,-1.3052230477253444,-1.2479836055178621,24.0,10000,1.4817936420440674,0.12854561873820292,0.11534316749239727,-83.77708424006181,0.0
41,39.817113637924194,-63.4891859935271,13.322716282120687,-27.281153841340835,-88.50197139406389,19.5,2.696495560452584,0.05,0.009813547134399414,0.24152898788452148,0.026975418,0.018542409,-73.24006154414319,-1.317554118211836,-1.2688762828380349,19.5,10000,1.4340472221374512,0.09897264087249741,0.09779831641884813,-83.84438306145486,0.0
42,42.02745318412781,-60.62829721823398,13.646570819062978,-32.09768853722328,-95.8212918110059,23.0,2.7754213372504752,0.05,0.019426822662353516,0.4303750991821289,0.026610505,0.017510427,-71.97888511155227,-1.284276556646825,-1.211683279814784,23.0,10000,2.0912604331970215,0.12099994996178219,0.11373554864081843,-83.58666167261738,0.0
43,38.034912109375,-61.169088138326515,13.057981557716271,-31.02036316227341,-88.2557200662849,19.5,3.0697208738472304,0.05,0.013314962387084961,0.354891300201416,0.025171313,0.01688715,-70.8979054142297,-1.2944545835965062,-1.2224932330009575,19.5,10000,1.6083240509033203,0.10572243807605924,0.10575313661735933,-83.5869481952114,0.0
44,37.79499936103821,-60.594144685226446,13.083907623720657,-37.14036332955789,-94.43275144178632,22.5,3.0627859904918324,0.05,0.019876480102539062,0.3861055374145508,0.02544472,0.015933424,-69.86752934132937,-1.2862041853777755,-1.210835884950062,22.5,10000,1.5266413688659668,0.10729178132777437,0.10608183782896213,-83.82634384936064,0.0
45,45.486918926239014,-59.282034845896426,13.516228752912678,-33.36363662242296,-94.4412603675267,25.0,3.5317134681706537,0.05,0.015302896499633789,0.3175017833709717,0.025393963,0.014159204,-68.80897989178608,-1.2692117360517938,-1.1847309798706036,25.0,10000,1.5205459594726562,0.12063722840576649,0.1236610446635923,-83.48621562311338,0.0
