iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,16.851836442947388,-41.51456889390476,3.6258245878414073,-33.430102218502846,-53.67791705897408,0.0,2.081581552137599,0.05,0.14832115173339844,0.4106318950653076,0.02481446,0.024004325,-41.51456889390476,-0.4400000000000003,-0.8303402525555978,0.0,10000,1.2335078716278076,0.9972394855897686,0.22461133802949926,-36.81533560676972,0.0
1,16.450256824493408,-39.660917749032926,3.2234384218742735,-33.60263007908351,-48.76768377892753,0.0,2.9940440071911008,0.05,0.01876044273376465,0.37398815155029297,0.025055543,0.016819522,-41.329203779417576,-0.4400000000000003,-0.7933249164975831,0.0,10000,1.0057411193847656,0.22545989440013173,0.13540291552677045,-36.273022375622745,0.0
2,17.159370183944702,-39.46456509572552,3.1845227157901297,-32.486890339993074,-49.227486524963346,0.0,2.3990728651276014,0.05,0.024312973022460938,0.40572690963745117,0.023683798,0.0205695,-41.142739911048366,-0.4400000000000003,-0.7895026426886719,0.0,10000,0.9761209487915039,0.1365725932619817,0.027055906433201334,-36.704213625634736,0.0
3,17.760979890823364,-38.50745060285185,2.756495092721002,-33.620197826382395,-48.12801724542534,0.0,1.4665199500847328,0.05,0.01633167266845703,0.40357279777526855,0.021507012,0.031779118,-40.87921098022871,-0.4400000000000003,-0.7703489213511603,0.0,10000,0.7231361865997314,0.02156381286066366,0.009158888029396123,-36.219192511090284,0.0
4,17.46114706993103,-36.687959012938045,1.7333187944918067,-33.012073370471676,-42.75160264405219,0.0,1.2342351502393931,0.05,0.017078161239624023,0.3360719680786133,0.024764523,0.0401538,-40.46008578349965,-0.4400000000000003,-0.7339875936079575,0.0,10000,0.8465714454650879,0.007769061299411261,0.003618489751607302,-35.60173115593903,0.0
5,18.43355703353882,-35.46634559554498,1.3208542039497249,-31.547784532928606,-38.667385333394975,0.0,1.3392774334657573,0.05,0.018840551376342773,0.34008216857910156,0.02605975,0.038307507,-39.960711764704186,-0.4400000000000003,-0.7095527004482048,0.0,10000,1.5892596244812012,0.003701099517851915,0.0019694764148638307,-33.62801767550959,0.0
6,18.08802628517151,-34.13335180083201,1.0507950282177971,-32.00868403910886,-37.08051400784327,0.0,1.4881071885678563,0.05,0.015912294387817383,0.4092996120452881,0.026292453,0.03336929,-39.37797576831697,-0.4400000000000003,-0.6829394799019225,0.0,10000,1.7258107662200928,0.002884035375505464,0.001314960132658361,-33.94466313343941,0.0
7,17.157957553863525,-33.37291810773454,0.8112943248590611,-31.507308420140994,-35.98730388017298,0.0,1.3754738552700032,0.05,0.016222238540649414,0.32729196548461914,0.025762783,0.034553077,-38.777470002258724,-0.43988688190559244,-0.6677503342303589,0.0,10000,1.8935062885284424,0.0013715817677909308,0.000757150149232324,-32.358035913456995,0.0
8,17.51370358467102,-32.67731640356024,0.57229284499358,-30.3745671529339,-34.41357039785398,0.0,1.360120554071439,0.05,0.017470836639404297,0.35691285133361816,0.02785338,0.03706259,-38.167454642388876,-0.43989305131943723,-0.6538263532598394,0.0,10000,1.5102925300598145,0.0009588073403298928,0.0005254934950624864,-30.856777797189483,0.0
9,17.69498372077942,-32.28773833326497,0.5318289479520683,-30.124823218519516,-33.859038145079154,0.0,1.4822833085211158,0.05,0.02283501625061035,0.3904891014099121,0.027909257,0.034476794,-37.57948301147649,-0.43997869690756386,-0.6460531389441146,0.0,10000,1.7741491794586182,0.0006579111649949125,0.0005220210480170372,-32.056097740458476,0.0
10,17.86987805366516,-31.784223538641236,0.6033261922056644,-30.095512825898275,-33.65458720307342,0.0,1.1681864146567653,0.05,0.019438982009887695,0.35274648666381836,0.027099174,0.04266392,-36.99995706419296,-0.43999534513668864,-0.6360179683081438,0.0,10000,1.7465195655822754,0.001129166248937839,0.000745743877864756,-32.81704378745116,0.0
11,16.089344263076782,-31.15977295133648,0.6682079221378633,-29.249471823312245,-32.914756428489596,0.0,1.3502380379145666,0.05,0.011721134185791016,0.3385934829711914,0.02613071,0.037384212,-36.415938652907315,-0.43995691385011865,-0.6235620152579376,0.0,10000,1.7250287532806396,0.0017742362687015016,0.000792397371001375,-33.38174278839061,0.0
12,17.589722871780396,-30.669432508858964,0.7316596409701724,-28.230280804894576,-33.60189739945374,0.0,1.4073000766239043,0.05,0.013271570205688477,0.35426998138427734,0.026377533,0.036344316,-35.84128803850248,-0.43997239667300164,-0.6137466441504504,0.0,10000,1.8589463233947754,0.0013688581035924765,0.0010498781861583146,-33.10680808712918,0.0
13,17.337692260742188,-30.183097877010763,0.8845301958378349,-27.199799636406794,-34.33487166838486,0.0,1.561382328456902,0.05,0.020493030548095703,0.3667793273925781,0.026704205,0.031995427,-35.27546902235331,-0.43975032323678875,-0.6040047251584937,0.0,10000,1.9817512035369873,0.0020918192281536947,0.0016060195786094702,-31.982632501035177,0.0
14,17.467141151428223,-29.585621378145834,0.7145261011187873,-27.68225365976544,-32.50452222139684,0.0,1.5597062159241744,0.05,0.01818251609802246,0.40333104133605957,0.027790247,0.031191466,-34.706484257932566,-0.4395891417019346,-0.5920954986108642,0.0,10000,1.7652416229248047,0.0018883132399183744,0.0010871823567063928,-32.000779504606164,0.0
15,14.273720979690552,-29.125305588700513,0.7817698081896743,-24.84833733121987,-34.16643949859557,0.0,1.6556994680995931,0.05,0.024658679962158203,0.3468801975250244,0.026354562,0.030550404,-34.14836639100936,-0.43903282638763097,-0.5829064728510843,0.0,10000,1.634232521057129,0.0017732225622405795,0.0016654074066690195,-32.14111115720526,0.0
16,18.74145221710205,-28.621823516726145,0.7584773727562938,-24.631791271755418,-31.068101149741825,0.0,1.7787022516660174,0.05,0.01979994773864746,0.389132022857666,0.02614494,0.027885856,-33.595712103581036,-0.437571136287861,-0.5728634437070882,0.0,10000,1.9530365467071533,0.0017184821484876591,0.0016696105436598276,-32.31852451852484,0.0
17,18.720645666122437,-28.398268268588808,1.0067061317479042,-21.99104880711477,-31.8066605611814,0.0,2.0316808283937724,0.05,0.02081584930419922,0.4001946449279785,0.02711777,0.02572036,-33.07596772008181,-0.43738272019105834,-0.5684582220421898,0.0,10000,1.9113554954528809,0.0032265534202140012,0.002850287221237671,-31.0947676338614,0.0
18,20.077056169509888,-28.081387870626155,1.2882058474494338,-18.835388972547317,-31.13916635435765,0.0,2.390896103737252,0.05,0.018487215042114258,0.40983009338378906,0.02674602,0.02119032,-32.57650973513625,-0.4357914489315551,-0.5620581383664351,0.0,10000,1.7087030410766602,0.005033868589421672,0.004825981268086457,-30.486396004331976,0.0
19,18.555922031402588,-27.536498728504625,1.7548775340295575,-19.10947752497552,-31.074242792692576,0.0,2.3520992835153693,0.05,0.01934981346130371,0.3911621570587158,0.02652591,0.022112953,-32.07250863447309,-0.43415734609196294,-0.5512231899159868,0.0,10000,1.8747479915618896,0.010408844111961184,0.011230032886626311,-28.995547114681596,0.0
20,15.774319648742676,-27.30672872007988,2.320822392387635,-16.270939181052224,-31.27287578673466,0.0,2.4393635037644263,0.05,0.015350818634033203,0.38110971450805664,0.024298895,0.021032412,-31.59593064303377,-0.43181846415265085,-0.5466880214715825,0.0,10000,1.8612761497497559,0.017634854522443354,0.01647932179709632,-27.00014540606267,0.0
21,21.618794918060303,-27.1181855300587,2.343585832045849,-15.456070622086797,-29.94454995571683,0.0,2.4802441685639467,0.05,0.018854618072509766,0.4115254878997803,0.026180085,0.02081769,-31.148156131736265,-0.4320309464405899,-0.5429659147642872,0.0,10000,1.796816349029541,0.018387632217007958,0.017096736181691097,-21.610618781878568,0.0
22,18.35564684867859,-26.427662748424144,3.025725750473119,-15.881929262717508,-29.8059042377478,0.0,2.6709940016544467,0.05,0.01025390625,0.3744628429412842,0.026666846,0.018868849,-30.676106793405054,-0.42947677362195114,-0.5292427286581396,0.0,10000,2.0669820308685303,0.03213502707690278,0.029694198936964747,-26.177080502917892,0.0
23,18.780762434005737,-25.882462345240604,3.2330987132409943,-16.103771874825007,-30.12091835697122,0.0,2.8039428905146497,0.05,0.032868146896362305,0.36689257621765137,0.02633482,0.018167656,-30.19674234858861,-0.4251485713512521,-0.5182769092629613,0.0,10000,2.2432167530059814,0.03742218326175403,0.03849120647105776,-24.9346185501916,0.0
24,21.798508644104004,-25.413949506637636,3.5154305149236764,-16.22002097690391,-30.635468963603547,0.0,2.1608076937809493,0.05,0.020253658294677734,0.354445219039917,0.026233349,0.02294266,-29.718463064393514,-0.42245784267431624,-0.5089125334509351,0.0,10000,1.9833426475524902,0.04583701349994918,0.04550945792943328,-17.858362734482107,0.0
25,23.768725633621216,-24.13306973350633,4.2523848262244215,-9.79380924829096,-30.33691710603545,0.0,2.476986923441497,0.05,0.013579607009887695,0.4077894687652588,0.025573498,0.021692304,-29.159923731304797,-0.4154322468693418,-0.4835992723086969,0.0,10000,2.3549234867095947,0.0750043217836476,0.07585207165944077,-20.776088679084157,0.0
26,18.937316179275513,-23.34953443420971,4.217857790697036,-11.708883398415352,-29.217110372073794,0.0,2.5435824181885005,0.05,0.019856691360473633,0.4080495834350586,0.025654325,0.019449992,-28.57888480159529,-0.4106428831750866,-0.4677821225436597,0.0,10000,1.8903694152832031,0.07855193294465092,0.07722472852114148,-23.49041151164787,0.0
27,17.957864999771118,-22.18354448236305,4.3801590437952065,-14.430105987114754,-29.978302955918878,0.0,2.4323154561710867,0.05,0.017459392547607422,0.36533284187316895,0.027587269,0.02065478,-27.939350769672068,-0.4034500376074894,-0.4445065797627844,0.0,10000,1.8592760562896729,0.10160210947605938,0.09427985824951306,-24.672687443039546,0.0
28,20.376060009002686,-20.937606584848687,4.567772670496161,-8.395770959363213,-30.153094449790803,0.0,2.7956188008485716,0.05,0.018236875534057617,0.43697500228881836,0.026682073,0.01701332,-27.23917635118973,-0.3956033075795338,-0.419591361650411,0.0,10000,1.8529489040374756,0.12342572840782456,0.11722437863298821,-24.450195255217743,0.0
29,18.27764654159546,-20.279348373285476,4.70192522026719,-7.1328639748253995,-29.800162406360858,0.5,2.5707305297479794,0.05,0.017534971237182617,0.3560161590576172,0.02637381,0.019117659,-26.543193553399306,-0.39125338473814664,-0.4067573948558721,0.5,10000,2.056323289871216,0.13800920867933827,0.14058420299833818,-15.659198347437362,0.0
30,18.76505160331726,-19.64733326099921,4.306605347955189,-9.64547234547498,-30.527239112882455,0.0,2.487398875389331,0.05,0.017246246337890625,0.37903428077697754,0.02581634,0.020329645,-25.853607524159298,-0.3878618836394686,-0.3939952857210446,0.0,10000,2.1979475021362305,0.1334911405528163,0.13761425661569768,-15.24054858816773,0.0
31,18.397558212280273,-18.272426209643978,3.681763695691357,-9.069653925018475,-29.045065639895764,0.5,2.2921012472595224,0.05,0.01641082763671875,0.4249091148376465,0.025480017,0.02154581,-25.095489392707766,-0.3799970771815404,-0.36658100134149785,0.5,10000,2.213489294052124,0.1193223718810721,0.1184594312685402,-15.490770641284124,0.0
32,18.96917700767517,-18.6824162598329,3.9756195184531107,-8.203868044903842,-29.71520127756943,0.0,2.268416725178274,0.05,0.015337944030761719,0.40543603897094727,0.026167523,0.021263208,-24.45418207942028,-0.38241699997896833,-0.3748210836115718,0.0,10000,1.9711830615997314,0.14164961672529255,0.12704044403890868,-14.881373827244753,0.0
33,21.063924312591553,-17.233857681990127,3.7557952524081846,-6.799611722860577,-28.132442237567773,0.5,2.426671736287533,0.05,0.01828455924987793,0.38396763801574707,0.025329242,0.020449556,-23.732149639677267,-0.3719298237678086,-0.345819089486471,0.5,10000,2.0052058696746826,0.16735702963091387,0.14366966356431962,-17.62874523630736,0.0
34,19.426823377609253,-16.390574837553093,3.740124691168139,-5.319174834192136,-29.746513133008964,3.0,2.4551180560626373,0.05,0.019028663635253906,0.3910398483276367,0.02663471,0.019913092,-22.99799215946485,-0.3659588238774037,-0.32895386323905207,3.0,10000,2.195363998413086,0.16455558008069315,0.16348232472338123,-27.250865180054255,0.0
35,18.598184823989868,-16.35642940390189,4.543418504942695,-6.021272596985503,-28.360308895942946,3.0,2.290081508606869,0.05,0.01664280891418457,0.35559654235839844,0.023128731,0.020112928,-22.333835883908552,-0.36483574279204495,-0.32827872854103424,3.0,10000,2.2744901180267334,0.22207869335215888,0.21510866466566858,-27.437174378157984,0.0
36,19.778367042541504,-15.532904862800219,4.431651600805311,-6.658304229434314,-28.38852506090193,6.0,2.5945902874534035,0.05,0.017554759979248047,0.38008880615234375,0.024334118,0.018670322,-21.65374278179772,-0.35976717789045226,-0.3121879430434948,6.0,10000,2.170299530029297,0.23285875037922008,0.22419321024015032,-27.415770191685887,0.0
37,18.727019548416138,-13.600103449678473,4.04767989405766,-2.522590239624482,-28.32587894862539,14.5,2.555767550701745,0.05,0.023279190063476562,0.39521121978759766,0.026206484,0.019642746,-20.848378848585796,-0.34898566187683544,-0.273588468728328,14.5,10000,2.343160629272461,0.31348683989790627,0.2474411922267325,-27.175433584463924,0.0
38,20.199387073516846,-13.358526619730005,4.841464906843466,-2.982370821866266,-29.609487582978133,19.0,2.239664497083428,0.05,0.015016317367553711,0.3873763084411621,0.026331358,0.022557527,-20.099393625700216,-0.34745278328486884,-0.2688202771242889,19.0,10000,2.0673232078552246,0.3098916179572955,0.30314105522246276,-16.62468734939168,0.0
39,17.89327883720398,-11.528740951299095,4.787022724890255,-4.430632484623084,-28.887300107240243,38.5,2.4295843742641337,0.05,0.013984918594360352,0.40395283699035645,0.024972335,0.019617062,-19.242328358260107,-0.33741901221195064,-0.23225268300366408,38.5,10000,2.416971206665039,0.3637738300172413,0.33278429515653957,-26.564816271189493,0.0
40,18.2968647480011,-10.389195286326808,4.663673889228849,-2.4394074670275607,-28.76718896118158,60.5,2.506369417001419,0.05,0.01690053939819336,0.39774441719055176,0.024878737,0.019751603,-18.357015051066778,-0.32960658616613586,-0.2094665056935814,60.5,10000,1.9385392665863037,0.31931650418982027,0.30754377049936993,-27.12492715575031,0.0
41,18.580153703689575,-9.749536115873287,4.718025915781378,-2.4303602051588333,-28.9150601995376,68.5,2.585961846298083,0.05,0.020168781280517578,0.3509354591369629,0.025337739,0.018526822,-17.49626715754743,-0.32562709206109813,-0.19680734909770392,68.5,10000,2.0396039485931396,0.31081543112545207,0.30068247455910063,-27.73463585904629,0.0
42,18.470306396484375,-9.53289683288278,5.392310650605805,-1.884683777319319,-29.0355909836063,73.5,2.709321521510259,0.05,0.01974034309387207,0.3580198287963867,0.024910897,0.018133847,-16.699930125080964,-0.3246411573691965,-0.19234086234780873,73.5,10000,1.8794810771942139,0.3470455270212644,0.32899936867375196,-27.91941994412685,0.0
43,23.385034322738647,-9.015748091086742,5.077220646491096,-1.4657761037679293,-28.497846616833343,76.5,2.675322284429969,0.05,0.016179800033569336,0.37111687660217285,0.021465609,0.016008915,-15.931511921681542,-0.32193927280467394,-0.18201834910709658,76.5,10000,1.734898328781128,0.31953644376557816,0.31159910590154166,-26.768735303324696,0.0
44,18.386272430419922,-8.83397878569261,4.685342869558848,-2.638729448354633,-28.31711939846394,75.5,2.66510740030955,0.05,0.018721342086791992,0.398087739944458,0.024550198,0.017448163,-15.221758608082649,-0.31973042997713647,-0.17850640915868113,75.5,10000,2.0903680324554443,0.2775083764668916,0.2721558734480907,-2.3345159683250114,100.0
45,19.632360696792603,-8.35428342180742,4.603455712990245,-2.1327065053367797,-29.14259588682244,84.0,2.547814974277146,0.05,0.017978668212890625,0.3879566192626953,0.02406363,0.018255375,-14.535011089455127,-0.3169313926517712,-0.1687736792030917,84.0,10000,1.9371395111083984,0.26582118840321695,0.26276905461414646,-3.6277603920108654,0.0
46,19.970093727111816,-8.039322070906218,4.3749904774950865,-0.3638706398578494,-28.236203435734915,84.0,2.6141632626256053,0.05,0.0192110538482666,0.37342262268066406,0.02410838,0.017832574,-13.885442187600235,-0.31497231525386654,-0.162478060597307,84.0,10000,1.941155195236206,0.24234114424046363,0.23958904346482546,-2.828343455304862,100.0
47,18.5350399017334,-7.728838579637952,5.129481309962627,-0.9825851299642425,-28.353878445213454,85.0,2.8086303217637236,0.05,0.01922917366027832,0.4032583236694336,0.025592845,0.017226443,-13.269781826804007,-0.31253394886889985,-0.15627627798572938,85.0,10000,2.128122568130493,0.29107520292759453,0.27909213668272753,-3.313262019112506,100.0
