iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,11.686540365219116,-20.482697056229856,189.22505290409674,663.2608828569962,-249.48957320633897,52.083333333333336,2.8280510180816,0.1,0.09685969352722168,1.1614413261413574,0.05174097,0.038655963,-20.482697056229856,-0.8117715304030729,-0.20527773194283636,52.083333333333336,9600,2.993786573410034,1.0000213878043867,0.8999959377525895,-114.24577017713507,0.0
1,10.751355171203613,62.12852366240469,213.75506522559448,639.3107282645509,-218.56140499288767,65.625,3.0702645317384474,0.1,0.08902120590209961,3.694169282913208,0.055779014,0.03557553,-12.221574984366402,-0.6125307561704404,0.6205272684836299,65.625,9600,4.429356575012207,0.9523577127203945,0.624053420491055,-98.24202713205436,0.0
2,14.56825304031372,149.25431350372574,205.46702286535216,713.0712581241539,-159.51982518501174,84.375,3.1752987466601708,0.1,0.5431621074676514,2.3146424293518066,0.05152034,0.033235747,3.9260138644428135,-0.4368043944506535,1.4907850761109263,84.375,9600,2.0733187198638916,0.7112228919997025,0.5806946944181138,-69.70708761730859,0.0
3,15.021059036254883,223.98504504450503,209.6808576747375,724.0247372416513,-126.92182974492222,88.54166666666667,3.4971865777412012,0.1,0.05956006050109863,1.6181654930114746,0.05534125,0.03094311,25.931916982449035,-0.3344436485041257,2.233768996928888,88.54166666666667,9600,1.4727835655212402,0.5343005781172699,0.4528218283288088,-11.453658284550025,25.0
4,23.09468722343445,317.6662335368753,188.72220135379305,696.6430309024606,-82.26494568862381,97.91666666666667,3.4047109300494607,0.1,0.14440512657165527,1.5862104892730713,0.053872034,0.029685577,55.105348637891666,-0.2576791452762163,3.1711972322135273,97.91666666666667,9600,1.724700927734375,0.37427898822914424,0.27218621192880693,325.1306554799189,100.0
5,21.924237728118896,356.6303823701299,177.19720909124172,685.3081606978204,-123.02021679503031,98.95833333333333,3.4678489516578477,0.1,0.11537003517150879,3.016083002090454,0.05519509,0.031676084,85.25785201111549,-0.23779960595047314,3.5614203594842437,98.95833333333333,9600,2.446378231048584,0.20737398106157245,0.19196951609925558,468.51052477935485,100.0
6,15.497773885726929,404.26227254320276,169.39820349943147,711.4794857528535,83.69871846400842,100.0,3.1307976780598126,0.1,0.08991789817810059,2.2308051586151123,0.05646857,0.03453589,117.15829406432422,-0.21170161218542569,4.038180149018205,100.0,9600,2.901451587677002,0.17011829186845168,0.15487261328438703,525.9218860152092,100.0
7,16.357435703277588,451.9740056349503,158.86172565722333,723.9760171940044,76.91059933455861,100.0,3.3316317682882386,0.1,0.1026148796081543,3.4125473499298096,0.055535235,0.031063104,150.63986522138683,-0.18928961808259867,4.514339523157958,100.0,9600,3.587109327316284,0.11831478876997777,0.09669085228324761,554.6328025529002,100.0
8,16.984862089157104,488.4870819578135,136.87543527250017,719.5882148021759,87.65094193117602,100.0,3.4298840485913282,0.1,0.05759859085083008,2.430567741394043,0.052303616,0.027460705,184.42458689502948,-0.17631876568865293,4.879896364012262,100.0,9600,1.885988473892212,0.07509552292503549,0.06120940718872057,580.2006988776359,100.0
9,17.134832859039307,553.0628607587452,117.45738121136951,724.8036113340648,124.76276418194446,100.0,3.0256843989609457,0.1,0.04975128173828125,1.5160493850708008,0.05543225,0.034614846,221.28841428140103,-0.1488496436968698,5.523939393044419,100.0,9600,2.219762086868286,0.04125829668376726,0.03346261982615673,602.308448988729,100.0
10,19.11383819580078,572.466400228435,128.98030861060366,730.3841440675639,119.17505437363019,100.0,2.8850317850997884,0.1,0.08448386192321777,4.234853982925415,0.054532815,0.039520644,256.4062128761044,-0.14068648579843876,5.718454301675639,100.0,9600,4.3655242919921875,0.03749064021896314,0.034445292212967486,613.8539106657668,100.0
11,20.134127378463745,580.0859520679572,106.7779306638629,727.5316181755637,234.59169287847027,100.0,3.349540827882083,0.1,0.08416104316711426,2.676063060760498,0.05323891,0.030911917,288.7741867952897,-0.13777528953019255,5.794662145242836,100.0,9600,1.9056141376495361,0.021350740927961794,0.020431377314129126,629.6537488055344,100.0
12,15.233150482177734,601.309497408641,96.18138230552093,731.8239528750654,241.53260040628683,100.0,2.4016713944325945,0.1,0.04327511787414551,0.8757631778717041,0.05393237,0.07063931,320.0277178566249,-0.1310756809321414,6.006412761388419,100.0,9600,1.9796314239501953,0.016537199086796822,0.013904428312807972,661.3181294252984,100.0
13,14.220278024673462,630.140677379165,67.30706909743382,730.498341070024,432.95991359627413,100.0,2.6843465610886614,0.1,0.08574390411376953,5.220320701599121,0.05135454,0.037256412,351.0390138088789,-0.11817177059357649,6.294295089651928,100.0,9600,5.346136093139648,0.009763139053882054,0.007222786010249218,653.808276938119,100.0
14,11.228003740310669,636.3648761993044,76.54567864160244,733.7596549438817,308.3969910712772,100.0,2.790554506723829,0.1,0.12060213088989258,2.6726138591766357,0.051830668,0.03523715,379.5716000479215,-0.11535767959816395,6.357380756846424,100.0,9600,4.266708612442017,0.006804009224312994,0.005972793661263045,656.2940953739935,100.0
15,11.061635494232178,623.6737091477788,117.81921291175243,735.7989594374891,215.43190968628252,98.95833333333333,3.072401808819422,0.1,0.1024007797241211,5.028301000595093,0.052944142,0.02642713,403.98181095790727,-0.11855830356483088,6.230005470304367,98.95833333333333,9600,3.7838938236236572,0.018246736445610572,0.015631649672726518,658.4240077358331,100.0
16,16.42492961883545,645.2953749770901,74.82165579383881,739.0122264133003,343.4657101951532,100.0,2.2234678906699994,0.1,0.10469269752502441,1.6022915840148926,0.05135623,0.042827778,428.1131673598255,-0.11219874085381469,6.445809306803142,100.0,9600,6.627167224884033,0.007336698413429314,0.005717475116109493,663.2719079762201,100.0
17,22.386762619018555,656.1350112648665,78.262737851516,738.1298154537778,264.75566083185737,100.0,3.01319687883422,0.1,0.28992652893066406,2.2719621658325195,0.054574285,0.031677388,450.91535175032965,-0.10736956883558231,6.554122469173625,100.0,9600,2.4737050533294678,0.0059891311105132105,0.005310127409389916,683.3391636950109,100.0
18,26.523321628570557,649.6345731778868,91.79038609923312,741.5270205195457,321.8324692349959,100.0,2.59409729499692,0.1,0.13893842697143555,2.945465564727783,0.05601794,0.043014757,470.7872738930854,-0.11129584141044195,6.489600412613506,100.0,9600,2.7015202045440674,0.007440408826163445,0.00756618807788453,690.4459379904479,100.0
19,15.385025978088379,682.6126919345148,51.801643906594585,742.019704283834,467.90580346032016,100.0,2.215084068965248,0.1,0.07077598571777344,1.732154130935669,0.05134653,0.05310827,491.96981569722834,-0.08733782880528033,6.819307636301839,100.0,9600,2.1469063758850098,0.0029109903970023737,0.0012560189881540141,692.676518282459,100.0
20,14.880911350250244,669.9218233236649,62.538815259922316,743.0458428124292,446.30217586845174,100.0,2.2184683403457157,0.1,0.04679274559020996,1.0153272151947021,0.047896378,0.046468817,509.765016459872,-0.0986245838532946,6.6919711779731585,100.0,9600,3.0350396633148193,0.0028437408912438287,0.0027970716900438722,696.8080747283639,100.0
21,12.780039310455322,686.5691105186564,44.29804496478615,742.779394835743,536.2614433057712,100.0,2.2225062948600023,0.1,0.15097713470458984,7.003350496292114,0.051642217,0.032396108,527.4454258657505,-0.08598287003844106,6.858561004450461,100.0,9600,3.673757791519165,0.0016798725960335582,0.0009272696205914211,700.1192931715127,100.0
22,15.405718564987183,682.1479378097432,49.14299263579145,744.4809233041487,441.64363371524416,100.0,2.0761589290522657,0.1,0.05930781364440918,1.6092710494995117,0.048122715,0.038865834,542.9156770601497,-0.09023341249351069,6.814768582745967,100.0,9600,3.7545433044433594,0.0018996047191492237,0.0017867918077545779,706.234846829508,100.0
23,12.919355869293213,690.6828974890144,46.12650139115232,748.6317679038409,489.74345298499725,100.0,2.1781807600926304,0.1,0.08356833457946777,3.1045925617218018,0.047868297,0.079193644,557.6923991030362,-0.08372134185631903,6.899526772857403,100.0,9600,4.025690317153931,0.0013270931264346725,0.0014116994381060122,707.3192898776067,100.0
24,22.10228204727173,688.641072917147,43.92587865476102,746.4323279557658,452.919780386525,100.0,1.8735295062793846,0.1,0.13942241668701172,1.0689425468444824,0.054031964,0.05194547,570.7872664844473,-0.0843835300533353,6.879176357034477,100.0,9600,2.0039055347442627,0.0011478468471772692,0.0009353708377448749,708.7539374771068,100.0
25,18.782593727111816,697.8179210894137,39.31355770084145,748.2307359184005,570.2841448015268,100.0,2.6185403465619967,0.1,0.043317317962646484,2.6347975730895996,0.043591138,0.040721223,583.490331944944,-0.07439476294076328,6.970983498616353,100.0,9600,3.9061508178710938,0.0005006248399075527,0.00048754531186270074,710.3429237418038,100.0
26,14.866495847702026,692.2532419767002,50.51354133244831,749.4386640889372,432.9106208650634,100.0,2.455935332564825,0.1,0.06958436965942383,1.1616923809051514,0.04768897,0.036198165,594.3666229481197,-0.0798778030833172,6.91525172895264,100.0,9600,2.125199317932129,0.0013062908699549426,0.0012475532818206736,712.9659074886574,100.0
27,18.547810554504395,696.0892932038893,40.467858866640235,750.0110185179709,591.9661933320059,100.0,2.0829656590305707,0.1,0.10669445991516113,1.4404215812683105,0.046328653,0.04053142,604.5388899736967,-0.07840172015019724,6.953628384426064,100.0,9600,1.3811757564544678,0.0005292600658310044,0.00037308167502752394,714.4932342880952,100.0
28,18.08855438232422,699.8048579750854,37.036131360742104,749.2414856178431,563.9328169700904,100.0,1.7287354205537329,0.1,0.1665961742401123,1.6863842010498047,0.04516941,0.050070513,614.0654867738356,-0.07277735320565058,6.9907643115567195,100.0,9600,1.7580394744873047,0.0002718957600502366,0.0002539298872109505,719.1303154029513,100.0
29,14.48835039138794,702.5141525772455,41.73079500220558,747.3551125727921,465.16805775771184,100.0,2.4243332020883517,0.1,0.06574392318725586,0.8920333385467529,0.045119684,0.032894664,622.9103533541766,-0.07455340719034158,7.0179095352976075,100.0,9600,2.7406632900238037,0.0009836828223421061,0.000872113529391,717.0514886959712,100.0
30,18.36220908164978,707.0339944663664,36.568401012184424,754.1029291320403,590.0382533967364,100.0,2.3410251058657527,0.1,0.48499059677124023,2.980160713195801,0.045772407,0.048103284,631.3227174653955,-0.07191153562864905,7.063055351057372,100.0,9600,4.042688846588135,0.000401887269230315,0.0003229809913886698,718.9190580578683,100.0
31,19.428858280181885,707.6154401383011,32.7071125691542,754.4001456348501,615.2860674480563,100.0,2.0097120693903916,0.1,0.12329864501953125,4.034849166870117,0.040692545,0.0483796,638.951989732686,-0.06958855337402753,7.068876188109591,100.0,9600,3.596698760986328,0.00023093706184772617,0.0001955389820126075,721.0058561634174,100.0
32,14.391224384307861,708.0405390916703,38.110973582223515,753.380894121064,595.2512209125314,100.0,2.471617237654206,0.1,0.6806442737579346,4.858570575714111,0.052188415,0.037494984,645.8608446685844,-0.07090956349235204,7.073062690840705,100.0,9600,2.528914451599121,0.00020947576287761078,0.00015344756001913203,722.2320516923901,100.0
33,13.616035461425781,711.2950139270906,30.91603664966362,756.4986940137886,621.4266696603644,100.0,1.8491724778920668,0.1,0.3177311420440674,9.252541303634644,0.04512713,0.030757368,652.404261594435,-0.06731925779215646,7.105656129001841,100.0,9600,1.6263318061828613,0.00015157766892720675,0.00015090664070298749,724.1202146610583,100.0
