iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.4476592540740967,-328.5116234405205,48.32325568904388,-256.129613730099,-654.4401359294644,1.0416666666666667,0.5881130368083003,0.1,0.043599605560302734,0.16042566299438477,0.054709937,0.2133771,-328.5116234405205,-2.0840372102820752,-2.1779307687015335,1.0416666666666667,3197,0.2885618209838867,0.9991897049185173,0.6659884924222588,-533.1934202163407,6.25
1,3.2609856128692627,-337.3212786414899,66.25687981783037,-271.4103450167459,-678.4067823010665,1.0416666666666667,0.7899559747024757,0.1,0.006706714630126953,0.16617822647094727,0.05070979,0.14639358,-329.39258896061745,-2.114673853652677,-2.23649765231471,1.0416666666666667,3221,0.30638599395751953,0.6821466685388736,0.21291775057956383,-501.3481730346813,6.25
2,2.396479845046997,-343.62893486720617,111.62845911232986,-247.6588866963736,-1281.03030235104,4.166666666666667,0.8333176572022076,0.1,0.014691352844238281,0.1621859073638916,0.050736208,0.11050493,-330.8162235512763,-2.0565695408923808,-2.2785976424303658,4.166666666666667,3271,0.3183300495147705,0.2899059090349733,0.24553988100102236,-550.3727055246038,6.25
3,2.452084541320801,-344.73729990126816,224.7109721597382,-272.8900178000545,-2520.8411135598535,2.0833333333333335,0.6357771652778941,0.1,0.01953721046447754,0.15003299713134766,0.045538202,0.11177334,-332.2083311862755,-2.0903031049837097,-2.2859148184282354,2.0833333333333335,3273,0.3037736415863037,0.48292067347625817,0.4363094506599502,-1033.6206651273628,0.0
4,2.4604849815368652,-361.07334374761035,228.29236991435587,-250.88638290882153,-2063.9480916068296,2.0833333333333335,0.7034011875357957,0.1,0.00646519660949707,0.14482927322387695,0.05208391,0.12537995,-335.094832442409,-2.1273211019781924,-2.394776170362762,2.0833333333333335,3317,0.30257248878479004,0.4214013262333301,0.3990393716915686,-669.8177114595647,6.25
5,2.533720016479492,-389.9959688749632,313.43036229647123,-239.89011634585765,-2596.64264905168,4.166666666666667,0.7946292340890234,0.1,0.006116628646850586,0.13998937606811523,0.05196467,0.117711626,-340.58494608566446,-2.1595334023970296,-2.5874393993520814,4.166666666666667,3489,0.3168752193450928,0.46280887175077806,0.38554564799870605,-801.4953335198345,6.25
6,2.564600944519043,-340.7004128708914,209.72087617603344,-259.3869425999901,-2363.993995176294,1.0416666666666667,0.6009075113406367,0.1,0.007572650909423828,0.15404176712036133,0.048048317,0.1310347,-340.59649276418713,-2.0962731965592494,-2.2588560877995754,1.0416666666666667,3235,0.3026866912841797,0.3753971406843757,0.33178291786205827,-541.8174587046076,6.25
7,2.578894853591919,-331.9655376684602,51.514283228844356,-263.8413439462277,-576.2149042726619,2.0833333333333335,0.7336413126879421,0.1,0.006777286529541016,0.15236186981201172,0.050196003,0.18116224,-339.73339725461443,-2.0770270733466654,-2.2007525456421746,2.0833333333333335,3219,0.30524492263793945,0.1268327610400779,0.09903593093270034,-579.6607794856284,12.5
8,2.6454994678497314,-348.08851520969614,166.9297799364426,-262.57459761702046,-1714.757139317155,2.0833333333333335,0.6936630269888315,0.1,0.006562709808349609,0.1473076343536377,0.049514506,0.12978315,-340.5689090501226,-2.1066639350710026,-2.3083467069908887,2.0833333333333335,3250,0.30804967880249023,0.26556407741281235,0.25269518069117414,-525.6283610850734,6.25
9,2.4640614986419678,-347.79440535129737,229.1275090125938,-257.4006938269981,-2551.335387568084,4.166666666666667,0.6855891249624946,0.1,0.006655216217041016,0.14454317092895508,0.050275158,0.12408071,-341.2914586802401,-2.106736643966143,-2.30620674243313,4.166666666666667,3291,0.3208637237548828,0.3670781415397749,0.32613690445126603,-512.6950219852783,6.25
