iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,42.9869019985199,-100.0780429383803,5.020397419929835,-89.6043056914431,-133.8645473566581,0.0,2.20780095522203,0.05,0.14188122749328613,0.6274442672729492,0.02572082,0.023411885,-100.0780429383803,-1.6159358418616714,-2.001505793312408,0.0,10000,0.8878529071807861,1.0022863312687114,0.18307307097978187,-95.77378503452644,0.0
1,42.33315467834473,-98.68672451476665,5.332188059734978,-87.73772953558118,-130.46212142592074,0.0,3.2520025776836112,0.05,0.009474039077758789,0.28369951248168945,0.024248166,0.016016627,-99.93891109601894,-1.6142669135985042,-1.9736801006148994,0.0,10000,0.8845324516296387,0.18877547272919573,0.1275970707970346,-99.74471139284428,0.0
2,42.56546926498413,-99.85624092851391,4.548086513943684,-89.41876463580594,-130.13551031535238,0.0,2.459800399330158,0.05,0.0867767333984375,0.6849355697631836,0.024026848,0.020264454,-99.93064407926845,-1.6039573452726967,-1.9970009323619855,0.0,10000,0.8969955444335938,0.11713680551519151,0.0878653635666295,-101.01688097792787,0.0
3,42.446650981903076,-100.14633807828397,4.637376729440864,-90.010563727821,-121.21668799844758,0.0,2.5670258491454865,0.05,0.07206106185913086,1.4012491703033447,0.02341643,0.018899247,-99.95221347917001,-1.596078419820955,-2.0028544933112467,0.0,10000,0.888808012008667,0.09007073942515215,0.058209897852015156,-101.27109948553881,0.0
4,41.93462920188904,-100.17272109913596,3.7089293400878933,-87.81239471268722,-108.78541368649705,0.0,2.1270312548877026,0.05,0.07333087921142578,0.9610650539398193,0.026156567,0.022638874,-99.97426424116661,-1.587389600259546,-2.0034138204839773,0.0,10000,1.1764500141143799,0.0609190935833331,0.028743645419427425,-101.46220592521745,0.0
5,41.04632520675659,-100.66513112861118,4.487942741515004,-90.2696235674753,-115.25161231999658,0.0,2.0574285531717633,0.05,0.0957038402557373,1.4125986099243164,0.024758909,0.023664696,-100.04335092991107,-1.5853335706078684,-2.013219622520006,0.0,10000,1.8012914657592773,0.03162995319678087,0.009943826632373039,-99.69974718994312,0.0
6,42.15540957450867,-99.05471770659526,4.491287347077644,-90.1891940236189,-112.5720423861423,0.0,1.7028004918898725,0.05,0.09594559669494629,0.8573696613311768,0.025439024,0.028671034,-99.9444876075795,-1.5834469996811378,-1.9810421107850786,0.0,10000,1.4697246551513672,0.009599049893755464,0.003085397182971937,-92.72208216482488,0.0
7,42.70344805717468,-96.81890897025889,5.373489108940279,-89.52951183499059,-126.97341927149593,0.0,1.277613682071998,0.05,0.0680394172668457,1.981097936630249,0.02474925,0.03778622,-99.63192974384745,-1.5844578577869612,-1.9363855253429023,0.0,10000,1.527991771697998,0.0044702121267425786,0.0027014683097996324,-94.165784454203,0.0
8,42.85257291793823,-92.84894021468855,2.4602083938778456,-88.60694900803898,-103.93928280277606,0.0,1.2367400759838878,0.05,0.0742180347442627,0.794788122177124,0.023124589,0.036835093,-98.95363079093157,-1.5795778244188217,-1.857007603186105,0.0,10000,1.5052769184112549,0.0016695122114691926,0.0006470746481819513,-94.6212733347582,0.0
9,42.76170635223389,-91.37279216791168,1.5394886196109652,-88.48455407597649,-100.34953767048461,0.0,1.3267607687570317,0.05,0.08073806762695312,1.2936725616455078,0.024613976,0.038112007,-98.19554692862958,-1.5786541685199091,-1.827489802316794,0.0,10000,1.8652229309082031,0.0005562213036176784,0.0003448477335776565,-94.40777669933154,0.0
10,42.89508819580078,-90.71176174950031,1.8263376718456743,-87.92977739280879,-101.88983302552218,0.0,1.6211544533115294,0.05,0.06407475471496582,1.4206995964050293,0.026120216,0.03209959,-97.44716841071666,-1.5818097361423076,-1.8143077473542795,0.0,10000,1.4911067485809326,0.000545687268440264,0.0004840629859769457,-93.94310804265496,0.0
11,42.62496376037598,-89.91574096599452,2.9682751941951273,-87.03109693174461,-125.06289852542233,0.0,1.8963058223549694,0.05,0.08586287498474121,0.7877531051635742,0.026794318,0.026222082,-96.69402566624444,-1.5838684234372584,-1.7983788270787608,0.0,10000,1.5720984935760498,0.0009402765227908565,0.0007882403790810031,-93.32955372191373,0.0
12,41.954453229904175,-89.36204936093385,1.2762345944034335,-86.5934132223732,-98.49815153568122,0.0,1.5213626485490095,0.05,0.08828592300415039,1.7420082092285156,0.024290428,0.03231754,-95.96082803571339,-1.577892232437781,-1.7873144928917417,0.0,10000,1.6975641250610352,0.00041203534496270846,0.00032449621716267377,-92.57688324968636,0.0
13,42.24627614021301,-88.48669708775229,0.9906889623950984,-86.51371662665835,-92.0337666698553,0.0,1.6673898102417175,0.05,0.09620261192321777,1.6790127754211426,0.02639063,0.029816918,-95.21341494091729,-1.5784488705726865,-1.7698046708666177,0.0,10000,1.5205113887786865,0.00024796527220897,0.000184654505386859,-92.39431334214139,0.0
14,42.80891513824463,-87.97255112053206,1.329534098611313,-86.07654876902217,-96.3652631469164,0.0,1.84856457469961,0.05,0.06230568885803223,1.1258280277252197,0.027224114,0.027378462,-94.48932855887877,-1.5810159712955505,-1.7595243748162743,0.0,10000,1.5468764305114746,0.0004187000862822649,0.0003614618726957967,-92.16010816021702,0.0
15,43.11882972717285,-87.20920898562176,0.7179452461696735,-85.35354551469909,-90.0563810508885,0.0,1.5712955026302395,0.05,0.058501243591308594,0.37782835960388184,0.026610725,0.0305629,-93.76131660155306,-1.577752551266014,-1.7442705159022638,0.0,10000,1.7490651607513428,0.00017195826206436592,0.00011650921391282095,-91.6227276487245,0.0
16,42.940953731536865,-86.81156061936099,0.7116449802861091,-85.14585572142012,-91.78788619353767,0.0,1.4345468758349684,0.05,0.07254457473754883,0.6815400123596191,0.025867462,0.03562664,-93.06634100333385,-1.5776150289077924,-1.736307321151848,0.0,10000,1.6031060218811035,0.00013720659077877837,0.00012083628973695014,-88.8815651915048,0.0
17,42.88243079185486,-86.24750710025266,0.5636931754444499,-84.35641236151247,-87.87714937956996,0.0,1.3230723698503373,0.05,0.08971977233886719,1.9906589984893799,0.026082492,0.037063286,-92.38445761302573,-1.5771006844015683,-1.725055180735784,0.0,10000,1.60664701461792,0.00011509670610293373,6.659917420558132e-05,-87.98827711044946,0.0
18,43.30719780921936,-85.84378258733676,0.868661827353873,-82.21758964187971,-91.42259310564206,0.0,1.3947103226295836,0.05,0.09303760528564453,1.979508399963379,0.025904415,0.035364836,-91.73039011045684,-1.5777698453231392,-1.716990532548354,0.0,10000,1.5316314697265625,0.00021270079296685095,0.0001516806573975303,-86.87722071593589,0.0
19,43.24470043182373,-85.16555819334833,0.956447282632898,-80.99951132548816,-87.27655329023446,0.0,1.486062457095334,0.05,0.08502840995788574,1.6181480884552002,0.02578418,0.033466235,-91.07390691874599,-1.5772870690881604,-1.703389823162525,0.0,10000,1.5488693714141846,0.00030090777426685825,0.00032274894803726694,-86.71787630081933,0.0
20,44.46191143989563,-84.51786239679997,1.6260695909208014,-69.59514983311469,-89.24356293344954,0.0,2.0224469625438637,0.05,0.09839797019958496,1.1194157600402832,0.025952637,0.025069743,-90.41830246655138,-1.5747394740148115,-1.6904788638526578,0.0,10000,2.1926209926605225,0.0007913218879862843,0.0007857313514171169,-86.06225704839756,0.0
21,44.157031536102295,-84.10530690356336,1.9448180916625362,-70.78227179031937,-90.7821076942402,0.0,2.00811525987043,0.05,0.09592700004577637,1.86175537109375,0.025756242,0.024385067,-89.78700291025258,-1.573700201207125,-1.6822267287798685,0.0,10000,2.028205156326294,0.0012612356043975779,0.001085195808204906,-69.62348683356745,0.0
