iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,51.71899628639221,-171.90000800941323,12.222021258453731,-141.89463162939035,-202.41791700992624,0.0,2.916504659871851,0.05,0.0635368824005127,0.49467921257019043,0.024996048,0.017243762,-171.90000800941323,-1.25,-1.1460067847018724,0.0,30000,2.644667387008667,0.99897407728988,0.009428928852667627,-151.1153245517572,0.0
1,54.28752422332764,-162.59692281703528,13.674884979789486,-134.08481252589425,-199.1378721777762,0.0,1.7100169691780147,0.05,0.01335763931274414,0.4959280490875244,0.024279624,0.028021982,-170.96969949017546,-1.2498854572707772,-1.0840028541495337,0.0,30000,3.2864749431610107,0.008464642529212273,0.005940418007341795,-149.9668794826666,0.0
2,58.66551470756531,-150.02265211908679,8.716076232740887,-135.0801493163587,-181.09978592645078,0.0,1.8796048851211893,0.05,0.021346330642700195,0.5022423267364502,0.021348197,0.02419733,-168.8749947530666,-1.2499374604172917,-1.0001759869508229,0.0,30000,3.762406587600708,0.007443306779160504,0.0030104439127066535,-149.77989766998823,0.0
3,59.64826154708862,-143.96762453339124,4.997268526381378,-128.0822113210031,-163.76238319392846,0.0,2.1253186493104614,0.05,0.014238357543945312,0.5116832256317139,0.024949547,0.023313195,-166.38425773109907,-1.2498091265337183,-0.9598182766219128,0.0,30000,3.904912233352661,0.0027404508930973888,0.0014712475674917198,-143.82707271434745,0.0
4,61.568710803985596,-138.0754934246453,4.68334838508534,-125.16205382878522,-149.64237884124495,0.0,1.9194488043421785,0.05,0.017069578170776367,0.5169978141784668,0.027933601,0.026927903,-163.5533813004537,-1.2491795212262053,-0.9205411779718982,0.0,30000,3.960054636001587,0.0030937215811542725,0.0017303179089544905,-124.40103820701414,0.0
5,60.958481550216675,-134.65560742948833,5.438214584550509,-122.2207908383998,-161.48942163586648,0.0,2.679484788262957,0.05,0.016313552856445312,0.4989964962005615,0.027263017,0.019366506,-160.66360391335718,-1.247885981148868,-0.8977352541490896,0.0,30000,3.9237656593322754,0.003095325578036578,0.002288879730400905,-135.81397927072473,0.0
6,64.2658417224884,-132.30383896351242,5.090067541883869,-114.95082448454636,-147.99962637010728,0.0,2.4755401227041314,0.05,0.01313924789428711,0.49674439430236816,0.028679924,0.02051508,-157.8276274183727,-1.2462205190248918,-0.8820750470397992,0.0,30000,3.909409999847412,0.0028757657008936376,0.002315922435786834,-150.62232621301558,0.0
7,66.15964317321777,-129.36742376510517,3.634958817293167,-114.28352232608482,-138.62793395376067,0.0,2.4360615582581917,0.05,0.015070199966430664,0.4988129138946533,0.027592584,0.021765092,-154.98160705304596,-1.2457022962153035,-0.8624928944478866,0.0,30000,4.017720699310303,0.0016625386784819597,0.0012911328036039804,-140.54050093199865,0.0
8,65.38956069946289,-127.67378003373138,3.5508643348313385,-109.06726894387867,-137.48910330287003,0.0,2.5989373912699705,0.05,0.013578176498413086,0.509972333908081,0.026934631,0.020939022,-152.2508243511145,-1.2443649574751385,-0.8512013066380831,0.0,30000,4.070178985595703,0.0013233771341557062,0.0011976817017379346,-134.45383261944713,0.0
9,64.64282178878784,-125.75314395223509,3.655849040580953,-108.61264474546655,-137.162974696689,0.0,3.044935546592277,0.05,0.013898372650146484,0.4928607940673828,0.024857966,0.016103761,-149.60105631122656,-1.2403314778225916,-0.8384156761707247,0.0,30000,4.065905570983887,0.0015261030269225347,0.0013642188914096051,-122.43582821916448,0.0
10,65.09416770935059,-124.29321654328731,3.7223968616752776,-106.00304786119361,-135.21817411878328,0.0,3.1844531788443495,0.05,0.021524667739868164,0.4914572238922119,0.027717529,0.016212577,-147.07027233443264,-1.239011314079737,-0.8286783953786042,0.0,30000,4.001866579055786,0.0015505571178782444,0.0015821459572758728,-131.62490527611627,0.0
11,65.59731388092041,-122.29263211501888,3.851352266311083,-97.84824388135958,-131.76023219159188,0.0,3.676859751649801,0.05,0.01361536979675293,0.39479732513427734,0.02492017,0.013661878,-144.59250831249128,-1.2326103332191143,-0.8153482067100919,0.0,30000,4.034547328948975,0.0022486866644367788,0.0017937985155817096,-123.88460003115476,0.0
12,67.12624144554138,-120.55451336101416,5.951144291752448,-94.05285232287974,-128.10411818759135,0.5,3.676633160014991,0.05,0.014770269393920898,0.37720608711242676,0.026297526,0.013619003,-142.18870881734355,-1.2237856822166462,-0.803761720555256,0.5,30000,3.969034433364868,0.004421138302371863,0.004392308640158373,-125.6804292966355,0.0
13,66.79735350608826,-118.28347944053367,11.376014654940468,-44.52226018857393,-134.72070155995792,0.5,3.790170994762301,0.05,0.01347804069519043,0.38970470428466797,0.026304064,0.012677418,-139.79818587966258,-1.212154189260806,-0.7886233909840128,0.5,30000,3.9800567626953125,0.015334123429812649,0.01422211262144722,-125.4381700416697,0.0
14,65.43004608154297,-112.08332676299825,19.194670233101675,-20.872523116324135,-133.7592748889129,1.0,3.7371436144910515,0.05,0.015107154846191406,0.39351940155029297,0.026156222,0.0134933,-137.02669996799617,-1.1769938458707738,-0.7472923426760661,1.0,30000,4.126399040222168,0.047841951255513104,0.04392413118496692,-122.44241696823588,0.0
15,63.73848605155945,-105.29799246481285,24.655925687272166,-33.13374978765072,-130.17010817626957,2.5,3.438699808364109,0.05,0.015631675720214844,0.3917205333709717,0.024415294,0.014081264,-133.85382921767783,-1.1387703678778973,-0.7020589387448186,2.5,30000,4.055532693862915,0.08773287916592126,0.08208163715710114,-79.9013059267711,0.0
16,62.323401927948,-92.83772640827792,32.118573228284255,-11.992876344119034,-136.40254632552114,1.0,3.5230160383631897,0.05,0.015487194061279297,0.3951854705810547,0.025589867,0.014920585,-129.75221893673785,-1.0624674564259646,-0.6190261979519224,1.0,30000,3.83337140083313,0.17784229621379163,0.15709374737384732,-19.779820184336646,0.0
17,62.79374313354492,-88.74387452518802,31.741433502577646,-8.685444158636837,-130.23144145732002,1.5,3.849793668283345,0.05,0.013857364654541016,0.3887448310852051,0.02598308,0.012550447,-125.65138449558287,-1.0359771444825214,-0.5916724573496314,1.5,30000,3.834242105484009,0.1765655290980115,0.16839534357976516,-9.116411966568338,0.0
18,60.97022557258606,-77.99124673263356,33.63463841115669,1.7768193696039913,-130.0561201828525,2.0,4.050973020659429,0.05,0.014148235321044922,0.3510921001434326,0.025139555,0.012037012,-120.88537071928793,-0.9905280032556115,-0.5200928857957298,2.0,30000,3.89882755279541,0.2661476654387762,0.244583153635425,-55.21867153203161,0.0
19,61.87741804122925,-73.99356325633204,33.48500152375687,-7.959378193505471,-129.11878651169562,2.0,3.813033041579431,0.05,0.01447916030883789,0.3730912208557129,0.026237197,0.012933289,-116.19618997299234,-0.9726465392518818,-0.49342447744048284,2.0,30000,3.9597668647766113,0.2788119417057301,0.2599842455726419,-44.9252922350967,0.0
20,60.95862054824829,-70.14548879152488,33.85189021676347,8.974973887331618,-129.38393012943254,1.0,4.443209321692363,0.05,0.014842987060546875,0.366365909576416,0.025358858,0.01111411,-111.5911198548456,-0.9478626020294091,-0.4677369898059995,1.0,30000,3.9111456871032715,0.29543918729062474,0.29475525102541494,-5.684569080131598,0.0
21,60.64735746383667,-63.06991852725661,34.61380080852901,-4.82816509271477,-128.31976785869182,1.5,4.048248218107397,0.05,0.014496088027954102,0.48995018005371094,0.026547858,0.012117653,-106.7389997220867,-0.9173494973422411,-0.42065052110847345,1.5,30000,3.9008538722991943,0.3431251340286111,0.334057901240747,-38.60061234635695,0.0
22,61.3306143283844,-63.801458469678025,35.8172791074341,3.192538124256279,-127.34112122109478,0.0,4.051292217203145,0.05,0.013882637023925781,0.5013678073883057,0.026704352,0.012762507,-102.44524559684584,-0.9182770183584836,-0.425488223591679,0.0,30000,3.8547933101654053,0.3424840904196811,0.3309260686127448,-32.600231074983185,0.0
23,60.89493012428284,-53.694315607977586,31.39801411965069,8.987009043447157,-125.5276006359499,3.5,4.237843903964334,0.05,0.015001773834228516,0.5063035488128662,0.025544874,0.011673754,-97.57015259795902,-0.8901536930549544,-0.358097057468094,3.5,30000,3.846621036529541,0.4280272755906421,0.3832437057720662,-56.27868424298487,0.0
24,60.03772735595703,-53.62931044176241,38.56552228184791,1.0098136349723081,-125.70626125151733,2.5,4.132292558586517,0.05,0.014266014099121094,0.5064566135406494,0.026166998,0.012175155,-93.17606838233935,-0.8945794781094628,-0.3577281781388416,2.5,30000,3.9142138957977295,0.42026485354553994,0.4082836145880947,-56.0964672790148,0.0
25,60.20480942726135,-49.57757059313479,32.303644693654824,4.45099134616791,-125.4593846468314,1.5,4.232721891147673,0.05,0.013999223709106445,0.5068175792694092,0.026463289,0.011092942,-88.8162186034189,-0.864972768836069,-0.33067030822266785,1.5,30000,3.888643264770508,0.4212752563175206,0.4083221120113195,-53.58118575871317,0.0
26,60.03785276412964,-40.28982058679194,31.444244560342767,0.4628936949346443,-125.51607079992893,1.0,4.4504370323675815,0.05,0.014971733093261719,0.49796032905578613,0.025216471,0.011522782,-83.9635788017562,-0.841689371971338,-0.26880860821978486,1.0,30000,3.9053659439086914,0.5109999717612015,0.4570891645006598,-70.44416471792881,0.0
27,58.99266457557678,-39.64106251291604,30.038485762133867,10.965320017288573,-124.8674649517792,1.5,3.8238647702839677,0.05,0.013443470001220703,0.48169803619384766,0.026458524,0.013083084,-79.53132717287218,-0.8142086130994847,-0.26449245520116094,1.5,30000,3.807708501815796,0.5104511814943513,0.49070971926159834,-80.57404055745448,0.0
28,58.41559410095215,-31.18717768198937,34.403832927372974,12.484007300393982,-126.049678202347,1.5,3.992663648667555,0.05,0.014811515808105469,0.501685619354248,0.026480652,0.012635559,-74.6969122237839,-0.7978928495318928,-0.20811686040414873,1.5,30000,3.7562413215637207,0.5673616252517292,0.4968552385328085,-87.69047844672913,0.0
29,58.26213335990906,-28.263568725079626,31.1124327959961,15.481371447078235,-126.05545637026968,1.0,3.5837965054575185,0.05,0.014091253280639648,0.4565575122833252,0.024840983,0.013359259,-70.05357787391347,-0.7826450891731274,-0.18860266032055947,1.0,30000,3.800492763519287,0.5114233440788928,0.5054812396369509,-32.644867713763006,0.0
30,60.54925060272217,-29.250355674179023,38.99291361034679,15.72695622175992,-125.79306840882269,0.5,4.0444819636158735,0.05,0.027095556259155273,0.48307323455810547,0.024762658,0.011692505,-65.97325565394003,-0.8015262543190996,-0.19510025233248726,0.5,30000,3.8918209075927734,0.5072229954757216,0.4810311679586076,-70.01611975742667,0.0
31,58.56615376472473,-24.949732795966337,33.078562237866436,25.589886587322006,-125.13089658247256,4.0,5.047917565672101,0.05,0.013607263565063477,0.4805004596710205,0.025800753,0.009882026,-61.87090336814266,-0.769653008258446,-0.16653534128690275,4.0,30000,3.856400489807129,0.5166386667585132,0.499595249735327,-123.72163964326823,0.0
32,58.98730945587158,-34.54012982858191,42.21271524804499,11.32848977709875,-125.95468503924079,1.5,3.406284671676659,0.05,0.013656854629516602,0.5025742053985596,0.025382653,0.01369227,-59.13782601418659,-0.8136391137605744,-0.23048706263271124,1.5,30000,3.888911485671997,0.5286151165119872,0.49441376364218437,-54.5145535186987,0.0
33,58.769646883010864,-23.284527085794775,31.60670754219511,20.332362585300682,-123.98578038342434,3.0,4.59872699388852,0.05,0.014327764511108398,0.5072236061096191,0.02615242,0.010892242,-55.5524961213474,-0.7662406783663772,-0.15541464519082804,3.0,30000,3.8944525718688965,0.5515661598814067,0.4696593352641748,-8.57388450329364,0.0
34,58.03640818595886,-17.74672792856391,30.96647110209115,14.761895203184304,-124.98144953818884,7.0,4.748740645710451,0.05,0.01369333267211914,0.4786255359649658,0.025773829,0.00992837,-51.77191930206906,-0.7502249379046989,-0.11854015452210795,7.0,30000,3.831615447998047,0.43601409441833133,0.4147578211769163,-0.43276531784062566,0.0
35,58.878849267959595,-17.982535072946092,32.62470046344549,19.60224762659186,-124.19796472426046,12.5,4.114961580006222,0.05,0.013912200927734375,0.49901270866394043,0.028240118,0.011986584,-48.39298087915677,-0.7478512244127964,-0.1200809307254067,12.5,30000,3.7864060401916504,0.41441564091712196,0.3984872968848189,2.0317189028813547,0.0
36,58.92005014419556,-17.818820504688006,34.53076178927286,31.936513433763334,-125.79312649922318,14.5,3.995502498840361,0.05,0.014315605163574219,0.517331600189209,0.026562989,0.012044088,-45.335564841709896,-0.7530062290894014,-0.11900025529383182,14.5,30000,3.7225699424743652,0.4202599060168735,0.40172770763526405,-0.49618159319637495,0.0
37,58.78883123397827,-14.849095813287176,28.26429425157687,19.944312018370688,-122.37867675756715,12.5,3.9583412199359547,0.05,0.013783693313598633,0.49610376358032227,0.02665262,0.012606497,-42.286917938867624,-0.7354642344583573,-0.09922269552645473,12.5,30000,3.6282739639282227,0.397242188963698,0.37428885001488604,-1.9593991990883897,0.0
38,58.13514232635498,-7.344228310564149,25.54369061837305,23.827615019455187,-124.21231815470892,20.0,3.7874969516271872,0.05,0.013749837875366211,0.48601651191711426,0.025702378,0.0129247485,-38.79264897603728,-0.7077922524857654,-0.04916542029198336,20.0,30000,3.772233247756958,0.28729819928474526,0.26970696332207417,-113.07647753751492,0.0
39,58.413026571273804,-6.429359367800386,30.894503518265633,23.27950524736326,-123.98136445495855,19.5,4.237994181463449,0.05,0.014378070831298828,0.48450613021850586,0.024310168,0.011255524,-35.55632001521359,-0.7022828616458157,-0.04308274845349608,19.5,30000,3.7799978256225586,0.3194295832434674,0.30485230263217494,-3.899674936668885,0.0
40,57.830782651901245,-1.8512234681842807,23.298277729965076,28.47266957258032,-124.61822553816069,31.5,3.2404683637175955,0.05,0.013882875442504883,0.4991278648376465,0.026884709,0.0156638,-32.185810360510665,-0.6800625217524684,-0.012575174243629838,31.5,30000,3.81136417388916,0.20305806251717884,0.1926050961859609,-42.5956330067439,0.0
41,58.323172092437744,-2.4012452632712233,29.73146302957937,29.151159801748385,-124.42260614229376,34.5,4.830030523730942,0.05,0.013576030731201172,0.484790563583374,0.025773486,0.010096278,-29.20735385078672,-0.682426734839758,-0.016190188057558997,34.5,30000,3.7735869884490967,0.25553261227452745,0.25372913886597537,10.593966370958471,58.333333333333336
42,60.56925702095032,-0.1188790564477722,26.0317628160661,37.07392298735524,-124.06984851266097,44.0,4.717906925108546,0.05,0.014678239822387695,0.4989311695098877,0.02566506,0.010892591,-26.298506371352826,-0.6698690021122112,-0.0010239632633039925,44.0,30000,3.7901883125305176,0.22155876181735382,0.20985187649255016,-97.7616864491124,0.0
43,59.80308151245117,-4.717406318233385,38.55839808180405,44.8248810976647,-124.49332926897544,51.0,4.025785382625626,0.05,0.013654232025146484,0.4978175163269043,0.025273899,0.012516439,-24.140396366040882,-0.6895882370063,-0.03168237602675037,51.0,30000,3.77132511138916,0.3211026927427859,0.3000786549235068,-25.831681681821465,0.0
44,60.59967279434204,1.4626300940389174,28.8853281690469,36.13110036647696,-123.3477797704272,59.0,4.048987709662995,0.05,0.01416015625,0.5030310153961182,0.0254446,0.01153981,-21.580093720032902,-0.6523015514399251,0.00954491173830559,59.0,30000,3.7821311950683594,0.24503205450183352,0.2216261013402721,-29.71564919597662,0.0
45,60.250938177108765,2.2274215267399686,34.391391735762866,38.50907951654939,-124.86600799954378,61.0,5.246700653388899,0.05,0.013637065887451172,0.5172519683837891,0.025098084,0.009249505,-19.199342195355616,-0.648495407790386,0.01460317679119481,61.0,30000,3.7115654945373535,0.2675083675610593,0.265980689273642,-84.25185253222216,0.0
46,60.79025936126709,2.8001027242682057,33.566093665902045,36.667459637565514,-125.82434564780293,67.5,3.3855846717027194,0.05,0.01866292953491211,0.5095512866973877,0.025523096,0.014765784,-16.99939770339323,-0.6466388125000307,0.018430685918585918,67.5,30000,3.8139355182647705,0.26907346611273897,0.2480479198700457,9.433342728330064,100.0
47,59.91729688644409,8.43309061338281,23.683620463732208,38.333509203430076,-125.67054885464441,71.5,4.180770075337899,0.05,0.013870477676391602,0.5002272129058838,0.025412273,0.012353386,-14.456148871715627,-0.6163602761525631,0.055977627501524865,71.5,30000,3.8740272521972656,0.16413756201758184,0.14363653628624462,12.925652122943882,100.0
48,62.122116565704346,13.539091095636563,22.254620308261746,38.33715633058228,-124.69575153918724,80.5,4.144751983656451,0.05,0.015343666076660156,0.4697716236114502,0.026286481,0.012473222,-11.656624874980409,-0.5951070822077835,0.09001246619468867,80.5,30000,3.9030590057373047,0.11907217201138023,0.11361007153858603,-123.11127424736135,0.0
49,61.62600135803223,11.298807101663126,33.18064571510666,45.70718956272486,-126.26441797801353,74.0,4.014179708570015,0.05,0.013779878616333008,0.5120253562927246,0.025587682,0.011938971,-9.361081677316054,-0.6086521084287148,0.07513315251650508,74.0,30000,3.951211452484131,0.21367466935947554,0.20288448238316403,11.190223479889832,58.333333333333336
50,60.62190270423889,17.555628075900035,20.84333843745291,40.093654779600755,-125.01996385674381,84.0,3.5148244760208023,0.05,0.013580083847045898,0.4746878147125244,0.0265577,0.01419479,-6.669410701994446,-0.5713622876878465,0.11678787398305034,84.0,30000,4.07064151763916,0.09508239667740032,0.09020739165523607,18.21486077375634,100.0
51,62.07304263114929,20.007438741315877,25.684872117526325,43.90009297807093,-125.42303613367282,90.0,4.180801381634204,0.05,0.021585702896118164,0.5017316341400146,0.025205119,0.011641862,-4.001725757663413,-0.5573136441506032,0.1331367843380059,90.0,30000,4.027305841445923,0.12189041994825006,0.11598482882633789,18.513109982119545,100.0
52,65.95059013366699,18.51190574406847,27.91221879687261,44.549540341293245,-124.40036290532515,92.0,4.020241888751364,0.05,0.013521432876586914,0.5011031627655029,0.024815816,0.01230683,-1.7503626074902248,-0.5700659606228279,0.12317157784396474,92.0,30000,3.9283013343811035,0.1346846607794854,0.12650907145782653,-57.461289638892765,41.666666666666664
