iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.23215651512146,-20.86546644276606,189.04952581730313,663.1290903331474,-250.34915268330732,52.083333333333336,2.8815277939782042,0.1,0.02978992462158203,0.2814033031463623,0.049151246,0.036921162,-20.86546644276606,-0.8124206285469864,-0.21022267383828172,52.083333333333336,9600,0.9721858501434326,1.000036030317927,0.8823009133973836,-116.93007779945495,0.0
1,2.950533866882324,60.4060907474298,218.38861796504463,639.3124312621268,-218.13863785627757,65.625,2.9756655388286344,0.1,0.010826587677001953,0.3569009304046631,0.06000806,0.037907783,-12.738310723746473,-0.6219836709839457,0.6031513298025947,65.625,9600,0.9275281429290771,0.9233753064267146,0.613747629453878,-107.3501647215005,0.0
2,3.0074446201324463,125.78284925386622,203.40343761324655,711.5786568733193,-160.90029670230183,77.08333333333333,2.979968769042763,0.1,0.013771772384643555,0.28065919876098633,0.051618632,0.035407756,1.113805274014796,-0.45719795716948447,1.2558215547654805,77.08333333333333,9600,0.7675595283508301,0.7866307914632468,0.6653794877432991,-74.34227716327314,0.0
3,3.4000658988952637,206.59385211181907,219.76632024420275,723.9802892829059,-129.02608884071984,83.33333333333333,3.407385582178602,0.1,0.010706663131713867,0.23436832427978516,0.060350336,0.03222704,21.661809957795224,-0.3569951005457625,2.063680755087055,83.33333333333333,9600,0.886202335357666,0.5980638886101073,0.5092639335584815,-19.339606766526884,25.0
4,3.5364391803741455,300.56037069236925,195.0930205532976,691.6122028801154,-114.80963008469291,95.83333333333333,3.3125630224703793,0.1,0.012502908706665039,0.3234059810638428,0.054266356,0.030610254,49.55166603125262,-0.26976304848173416,3.0011741068226634,95.83333333333333,9600,1.0901713371276855,0.3977744611741819,0.30505939563440526,130.71704725521533,50.0
5,3.6607744693756104,328.6616826132145,176.30950170538713,681.4653923444235,-125.17423173097794,97.91666666666667,3.1732330031158864,0.1,0.011313915252685547,0.3449554443359375,0.051228095,0.034618013,77.4626676894488,-0.25611815855416203,3.283353866227961,97.91666666666667,9600,2.0819129943847656,0.24294619058033987,0.22044169475219103,293.0946465463769,93.75
6,3.2758333683013916,371.0319379856976,180.6839738340503,719.6765359259323,-10.247676561625157,100.0,2.7882179100204243,0.1,0.025661945343017578,0.4264233112335205,0.056745853,0.036869783,106.81959471907369,-0.2310546891775839,3.7066968666525693,100.0,9600,2.0348317623138428,0.2115153574895345,0.1969205458461729,399.5499496200542,100.0
7,3.1367790699005127,415.11035007979416,166.11917931087902,715.7742023948135,46.78425610492405,100.0,3.228206903168571,0.1,0.021304845809936523,0.5536510944366455,0.058643684,0.032515615,137.64867025514576,-0.20510690500773684,4.146151614826991,100.0,9600,1.734410047531128,0.14242947519181043,0.12655914304583177,493.78435290676686,100.0
8,3.197279691696167,459.35624634748484,142.3748302691241,723.0419836443137,73.91332399996868,100.0,3.106419826169344,0.1,0.019936084747314453,0.3155186176300049,0.05381942,0.029266233,169.81942786437966,-0.18845688714752895,4.587818085054919,100.0,9600,1.5750622749328613,0.09989863788378502,0.08047527435375348,512.323232059922,100.0
9,3.205836057662964,532.9603683310069,123.36708895232766,723.6130738543577,114.84819482939818,100.0,2.827588017371352,0.1,0.010706186294555664,0.29035139083862305,0.055810675,0.035549108,206.13352191104238,-0.15841457268708828,5.3242442424496605,100.0,9600,1.3837931156158447,0.05941023516420563,0.04383580942414512,563.8975048601367,100.0
10,3.580148935317993,557.3018449805269,134.81271756458693,725.4597986634778,109.2685925663845,100.0,2.97724684869037,0.1,0.009461164474487305,0.20003008842468262,0.057782248,0.055348728,241.25035421799083,-0.14623241389907757,5.566307264216403,100.0,9600,1.4372549057006836,0.04442796569834468,0.040048865528176505,600.9030091040981,100.0
11,3.7239413261413574,568.5525864273992,111.85086669843518,726.2498892936231,200.48521838666142,100.0,3.1961066652224464,0.1,0.020832300186157227,0.326214075088501,0.05394986,0.031790372,273.9805774389317,-0.14381625549103375,5.67888957328586,100.0,9600,1.912156343460083,0.02616936624832251,0.025440986815772636,622.2141032675418,100.0
12,3.398097038269043,594.8482263852558,95.9300753164862,728.3593737909172,243.10488451300716,100.0,2.3627970456334277,0.1,0.012217998504638672,0.27180933952331543,0.052080493,0.054081578,306.0673423335641,-0.134405939687217,5.941303664412698,100.0,9600,1.6041886806488037,0.01787183338520083,0.015122625028396026,646.7784218828124,100.0
13,3.377469778060913,629.8509001986909,69.40553325529326,728.917508694732,425.40350083163105,100.0,2.677615453809542,0.1,0.017714977264404297,0.32528162002563477,0.051666718,0.036770318,338.4456981200768,-0.11824695463045871,6.291360059572376,100.0,9600,2.014418601989746,0.009582539721161848,0.007531533667584711,653.3853611010509,100.0
14,3.2701966762542725,636.7067206729017,73.2615405375049,733.1784060988397,321.5662717072398,100.0,2.6175035543274983,0.1,0.015170812606811523,0.3736436367034912,0.053194504,0.03524113,368.27180037535936,-0.11642414328116424,6.3603950391055974,100.0,9600,1.997143268585205,0.006233128688842537,0.005396352054949835,672.6915498396711,100.0
15,3.3892300128936768,633.9834949665984,105.97613287203586,734.0450759835888,241.5158927355168,98.95833333333333,2.9180606914438747,0.1,0.013314008712768555,0.31598734855651855,0.051890492,0.029172642,394.84296983448326,-0.1133928411296176,6.332710051196201,98.95833333333333,9600,1.7289259433746338,0.013804893590819592,0.012000192882645413,683.0365344460558,100.0
16,3.13431453704834,656.7476013981358,62.968087670716734,736.0725230413497,433.9619016946825,100.0,2.270261386341486,0.1,0.009946346282958984,0.21256637573242188,0.055085786,0.043283686,421.03343299084855,-0.10633743667200891,6.560374762419134,100.0,9600,1.6914494037628174,0.00539114522590053,0.002921582181570049,684.6873613247751,100.0
17,3.5815839767456055,665.7039779667411,64.21416572784531,737.0626760222995,356.655405382608,100.0,2.6618526759008767,0.1,0.010890483856201172,0.28232502937316895,0.068259165,0.025262965,445.50048748843784,-0.10259487123508375,6.649887353152303,100.0,9600,1.569382905960083,0.002873396450346664,0.002808738824103617,693.2817503656183,100.0
18,3.2297425270080566,659.4112490116155,82.65435105910349,740.7881767912437,363.86217609009225,100.0,2.2217081131683476,0.1,0.011491537094116211,0.2307569980621338,0.048713878,0.07934093,466.89156364075563,-0.10642695220578118,6.58693802658994,100.0,9600,2.634747266769409,0.0056348628019746334,0.005080051173556938,701.1916940717999,100.0
19,3.40402889251709,691.1598990588059,46.64541631980479,743.4113959844988,523.9840916491721,100.0,2.0843267242291863,0.1,0.026828289031982422,0.3862879276275635,0.055464197,0.045872536,489.3183971825607,-0.08014411562957771,6.904444343112021,100.0,9600,1.884202241897583,0.0015147661441915167,0.0007823774568040973,699.8077352851694,100.0
20,3.316905975341797,676.0381533333992,60.715102748923705,742.5333486303886,450.4227277519301,100.0,2.255510155830981,0.1,0.012511730194091797,0.34191226959228516,0.049766105,0.053754527,507.99037279764457,-0.09327249152824968,6.753227648739525,100.0,9600,2.2325539588928223,0.0023642194315697056,0.002147687689760357,704.7457110485063,100.0
21,3.4907758235931396,691.8647206024458,41.02814858422596,742.501651807479,552.5952131025232,100.0,2.2902950684656354,0.1,0.010646343231201172,0.3244662284851074,0.050240394,0.03101604,526.3778075781247,-0.08153263589431418,6.911490385441549,100.0,9600,1.5983881950378418,0.0011418380309947513,0.0007529160789312784,708.7159494136084,100.0
22,3.2632412910461426,688.1176229440374,44.617099658465264,745.5426337816731,493.43850954592,100.0,1.9563464121698597,0.1,0.015950441360473633,0.4046363830566406,0.049090207,0.05709111,542.551789114716,-0.08479484856754504,6.874037792066164,100.0,9600,2.257667064666748,0.0012533319541651639,0.0011436164750637408,714.8849424617817,100.0
23,3.408625602722168,697.9782216104098,38.72963687503513,746.5380715180282,548.242117767643,100.0,1.880576284263571,0.1,0.012220144271850586,0.24256587028503418,0.054063004,0.03485192,558.0944323642855,-0.07718487251649984,6.97250432661054,100.0,9600,3.163008689880371,0.0007747457213383989,0.000640866192527471,715.6587436068049,100.0
24,3.917518377304077,694.9321911199162,38.72437636997269,746.4586514962467,484.3047905530535,100.0,2.0657222930596757,0.1,0.01087331771850586,0.25577378273010254,0.048892543,0.032708924,571.7782082398486,-0.0808968970364321,6.942083848038242,100.0,9600,1.9634110927581787,0.0006316946114855267,0.0005671654829368268,718.935240171661,100.0
25,3.702988862991333,704.352005494456,31.96473357613454,747.3173280521731,625.9634822702686,100.0,2.0794851379373753,0.1,0.01157999038696289,0.26704835891723633,0.049096394,0.05151509,585.0355879653093,-0.06825939918911988,7.036354625034959,100.0,9600,2.160423994064331,0.00021365434172215776,0.0001980136115528813,719.7891825591448,100.0
26,3.1645822525024414,697.6773496783007,42.98425041243094,748.8335498274532,486.7527593192627,100.0,2.2412269751024567,0.1,0.015155553817749023,0.2731635570526123,0.049471527,0.03651828,596.2997641366085,-0.07639000783702508,6.96942457510929,100.0,9600,1.6998610496520996,0.0006971221220144489,0.0006656833530110491,722.2492079186368,100.0
27,2.966623544692993,701.8893600190436,35.656573071542766,748.8540183005615,596.2196516161617,100.0,1.9771355599542397,0.1,0.010891914367675781,0.22321128845214844,0.05056234,0.03630403,606.858723724852,-0.07816759502237838,7.011687710242657,100.0,9600,1.5597155094146729,0.00033724302987887984,0.00022250197225283318,723.6318601913634,100.0
28,3.2655434608459473,706.2628156926411,32.08398420876671,751.2459580109789,593.6860690490408,100.0,1.7066715740952407,0.1,0.009914398193359375,0.33019185066223145,0.04728867,0.05121568,616.7991329216309,-0.07118031959107271,7.055393367987594,100.0,9600,1.5273656845092773,0.00013280825814689215,0.00011145743460647376,724.7011731552163,100.0
29,3.4532790184020996,707.8610056535707,34.23640462118073,749.638865488474,534.9831285619064,100.0,2.2374848236415823,0.1,0.015328407287597656,0.5002491474151611,0.039984755,0.035323955,625.9053201948249,-0.07347391968880403,7.0713108843313,100.0,9600,1.8305156230926514,0.00033762431526349794,0.00032204059390347685,723.0099500867807,100.0
30,3.167187452316284,712.9197826155282,31.247104380311423,755.7884033852863,604.23225142922,100.0,2.2985817722359108,0.1,0.013261556625366211,0.5112659931182861,0.04450261,0.052761976,634.6067664368952,-0.0704960633232351,7.122035003054009,100.0,9600,1.794978380203247,0.00017999320952507373,0.00014448856437735837,725.8072255993519,100.0
31,3.7563018798828125,712.7824314198401,28.965901858620533,755.1356741761394,634.4373889257831,100.0,2.402152894912793,0.1,0.011835336685180664,0.36831116676330566,0.03514752,0.030047273,642.4243329351898,-0.07162294618066607,7.1205073402796915,100.0,9600,1.7966728210449219,0.0001118799057662725,9.424816032306045e-05,728.3179371622579,100.0
32,3.1771953105926514,715.1195332748403,32.6008404076609,756.0673414043172,607.0821596538566,100.0,2.177250659081114,0.1,0.010404348373413086,0.2202146053314209,0.05562811,0.026712619,649.6938529691548,-0.07113478977968679,7.143909046564066,100.0,9600,1.4357044696807861,9.05774585577977e-05,6.579250277525719e-05,729.1463696889597,100.0
33,3.2968478202819824,717.0993202175454,27.8435054579215,759.6673000943247,639.4417038156006,100.0,1.5484779291599284,0.1,0.010474205017089844,0.24541831016540527,0.044090286,0.050199352,656.4343996939939,-0.07103802020215665,7.163677836790406,100.0,9600,1.7650172710418701,6.056664049534721e-05,5.489177581729105e-05,728.5527395504907,100.0
34,3.5402328968048096,712.9458272367691,33.13056957915287,757.6749682902127,616.7267074376417,100.0,1.6891524146100072,0.1,0.021149158477783203,0.3128361701965332,0.0463531,0.042339567,662.0855424482713,-0.07560416863095183,7.122105445411951,100.0,9600,1.8845739364624023,0.00012512110593423058,0.00010792675802190785,727.6302746443735,100.0
35,3.546429395675659,715.1036145356289,31.31355842364988,759.0606002789833,628.0661172327799,100.0,1.7471622099960304,0.1,0.016203641891479492,0.27222275733947754,0.0428341,0.03606883,667.387349657007,-0.07424740590045277,7.143776678758954,100.0,9600,1.7242157459259033,8.028749148712487e-05,8.129888733824382e-05,724.5432859454448,100.0
36,3.398106336593628,711.0368000183115,32.83329351244863,758.5579328108888,613.3487909789546,100.0,2.194586989878951,0.1,0.009685516357421875,0.22395920753479004,0.04168843,0.035084363,671.7522946931374,-0.07813408095580872,7.103079342931747,100.0,9600,1.5898394584655762,0.00014706510209947345,0.00013372279535294794,724.4375467360749,100.0
37,3.609182119369507,711.925795229646,34.938498687623074,760.5875518294038,615.4791307054376,100.0,1.6343250692779927,0.1,0.009171247482299805,0.20201706886291504,0.04126992,0.029715039,675.7696447467882,-0.07990933362549142,7.111992110945773,100.0,9600,1.4593820571899414,0.00013697634648713797,0.00012942761270628037,725.2273165021966,100.0
38,3.3312320709228516,715.274515676937,36.773865214214624,760.0726486526835,595.1283116141684,100.0,2.3698439869133283,0.1,0.01474452018737793,0.3265094757080078,0.047364186,0.027892942,679.7201318398031,-0.07901549677405002,7.1453088295757725,100.0,9600,1.7695527076721191,0.00012368748084893625,0.00013601513695119297,728.6500702378903,100.0
39,3.4563984870910645,717.6374574434566,34.12617947541348,761.4240771060772,609.0568320938031,100.0,2.5900255704403343,0.1,0.014532327651977539,0.3729360103607178,0.03910346,0.030733172,683.5118644001685,-0.07681278160213444,7.169047561294268,100.0,9600,1.6726782321929932,9.866125305928842e-05,7.277368110850174e-05,730.7407245350782,100.0
40,3.3322641849517822,720.4712823510158,27.69071421985982,760.3416488474644,616.7022405132357,100.0,2.040949139949104,0.1,0.012123346328735352,0.2845652103424072,0.04297491,0.03310661,687.2078061952533,-0.07286536229292333,7.197293724106434,100.0,9600,2.5980424880981445,5.7208000015144744e-05,6.116470191672833e-05,731.5784648780145,100.0
41,3.248811960220337,720.6738072403755,34.840190722306346,763.8643439466109,596.2038000799295,100.0,1.8629950141760618,0.1,0.013034820556640625,0.38890695571899414,0.042361464,0.06048179,690.5544062997656,-0.07706114610271651,7.199399197113155,100.0,9600,1.9667558670043945,8.500747969826544e-05,6.420872129858819e-05,729.9616465356561,100.0
42,3.418860673904419,721.2208542729608,34.56887835561979,766.2685731340403,614.6924852913352,100.0,2.292522488781029,0.1,0.020303010940551758,0.3367011547088623,0.036709856,0.023394411,693.6210510970851,-0.0763008003973334,7.204844273745823,100.0,9600,1.6329882144927979,0.00013227956605665536,0.00012719886421551024,730.3469417037218,100.0
43,3.1990115642547607,716.0820224424756,35.867951430299016,765.0598072535727,584.8486161486844,100.0,1.778634228056482,0.1,0.00873422622680664,0.19485807418823242,0.047835506,0.039566398,695.8671482316241,-0.07834351408585373,7.153426811915925,100.0,9600,1.446068525314331,0.00015448974507524893,0.00014173504286058898,732.1845147907463,100.0
44,3.6476080417633057,720.1377504498091,35.11594744794775,766.2116231763287,611.7677818782508,100.0,1.8419684169131014,0.1,0.011699438095092773,0.26183271408081055,0.043178163,0.045204557,698.2942084534426,-0.07697330049402967,7.193976124821032,100.0,9600,1.884721279144287,0.0001471635958060116,0.00012961061892760296,733.0575779058424,100.0
