iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,42.284440994262695,-53.93909339643067,3.616318688339347,-48.812216006536964,-71.97015818683208,0.0,2.2431073655055047,0.05,0.0980989933013916,0.4587700366973877,0.025531283,0.02258373,-53.93909339643067,-1.2926752824251702,-1.0789744841712172,0.0,10000,1.2773101329803467,0.9977700407898544,0.17170382980902138,-51.9732595474331,0.0
1,42.49901056289673,-54.146282613912646,8.405928286459497,-48.823346482619485,-158.08433399572442,0.0,2.6487859280536235,0.05,0.015281438827514648,0.38764452934265137,0.02463721,0.0192837,-53.95981231817887,-1.303256388471019,-1.083131473645327,0.0,10000,1.147024154663086,0.20528498085026003,0.1517238561217019,-51.19573912610805,0.0
2,46.239779233932495,-54.29862367562462,3.8343053489441346,-48.971303714745176,-78.88831276419366,0.0,2.3877093778703258,0.05,0.01887226104736328,0.3820314407348633,0.024811232,0.020802328,-53.99369345392345,-1.283089227513347,-1.0862299199139172,0.0,10000,1.1836862564086914,0.12010444051528378,0.07845409481829788,-56.01512223070372,0.0
3,42.25149917602539,-54.34177439938756,3.490685458428908,-49.518970225472685,-85.87960772353934,0.0,2.6152768822850234,0.05,0.023088932037353516,0.3944547176361084,0.027043182,0.019344812,-54.02850154846986,-1.273254132819709,-1.0871354156974589,0.0,10000,1.2912073135375977,0.07331167344948575,0.03978568243343674,-56.3521525220065,0.0
4,41.5091118812561,-54.62223590584751,2.4123799448350973,-50.933543726755595,-73.97615699625717,0.0,2.6378606168095313,0.05,0.015941143035888672,0.36068177223205566,0.023850095,0.017261928,-54.08787498420762,-1.2624366848546846,-1.0927042844236998,0.0,10000,1.3670167922973633,0.03467871549702506,0.009162356303929708,-55.18118118616188,0.0
5,41.39640140533447,-54.91288932474521,2.137091649811869,-50.008406121320164,-65.51686885078236,0.0,2.0482113927251477,0.05,0.020699024200439453,0.3770925998687744,0.026122836,0.024519917,-54.170376418261384,-1.2629857879605737,-1.0984890153159295,0.0,10000,1.6045641899108887,0.008934556902654996,0.002709668467088685,-53.27041847897688,0.0
6,42.54562449455261,-54.24896424936756,1.9373543272530593,-50.734033183476505,-60.924461120016375,0.0,1.4798754687110975,0.05,0.016584396362304688,0.3788578510284424,0.02461637,0.03319817,-54.178235201372004,-1.260183691230579,-1.0852203196714854,0.0,10000,1.8645098209381104,0.002630703723599786,0.0016270150968115576,-54.500424981635646,0.0
7,43.66919922828674,-53.16020464642489,2.9918842792895197,-48.40434399445112,-81.41978895626156,0.0,1.6775057120250032,0.05,0.01900196075439453,0.37111449241638184,0.024810512,0.029444167,-54.0764321458773,-1.2738216254128496,-1.063469262680736,0.0,10000,2.042478322982788,0.005661608115794143,0.0045240576753009356,-51.090684473797765,0.0
8,44.25727152824402,-51.661891276715835,2.4842406670760697,-48.20247322322378,-69.83546387841072,0.0,1.9112111999288506,0.05,0.025815486907958984,0.39142298698425293,0.027001308,0.026969362,-53.834978058961156,-1.2688742318900277,-1.033583214198895,0.0,10000,1.8459336757659912,0.004139384084698163,0.003317713574986426,-50.155318793823106,0.0
9,42.980666160583496,-50.56676353913985,1.2590379062106327,-48.057147996110146,-56.120210138843305,0.0,1.297643559728271,0.05,0.017916202545166016,0.3922150135040283,0.028239425,0.038899645,-53.50815660697903,-1.262366996641867,-1.0116958661554856,0.0,10000,1.6967976093292236,0.0019151911867474247,0.00106518935540597,-50.18563959051028,0.0
10,42.50394821166992,-50.01912511640619,1.1470075907052446,-47.088749902250846,-57.96097192267863,0.0,1.5150244460065234,0.05,0.023341894149780273,0.3913569450378418,0.02858255,0.03377459,-53.15925345792174,-1.2613817136421814,-1.0007813853160532,0.0,10000,1.8055264949798584,0.0010189449783513968,0.000980020816443094,-48.87735183926486,0.0
11,44.161163568496704,-49.40384382371231,1.8901091390667217,-46.931666627810806,-63.21982385987469,0.0,1.9116269885353454,0.05,0.01757526397705078,0.3660435676574707,0.026537435,0.0254644,-52.783712494500804,-1.2644504417107094,-0.9885095325713058,0.0,10000,1.8248846530914307,0.0030036401337641323,0.0024989800653755353,-47.72078638742687,0.0
12,44.5059232711792,-48.81811842251535,1.125244481499381,-46.53458966402981,-60.58802941550258,0.0,1.5472687285446831,0.05,0.02246260643005371,0.4082186222076416,0.02650253,0.03343802,-52.38715308730226,-1.2585317605810906,-0.9767753221110419,0.0,10000,1.8062779903411865,0.0009588251619743686,0.0008277563431500775,-47.9922122013317,0.0
13,42.51536989212036,-48.02374083879113,0.7396617005441579,-46.45631482484993,-51.51256743524305,0.0,1.5195522946097357,0.05,0.02237868309020996,0.4094095230102539,0.027273532,0.033710588,-51.95081186245115,-1.2581530629849802,-0.9609286447572589,0.0,10000,1.6588759422302246,0.0006043394257572851,0.0003832977815807486,-48.27934705927277,0.0
14,42.898409605026245,-47.43993189973506,2.157416582510271,-45.718152868215384,-75.80183448591035,0.0,2.283832929125104,0.05,0.018293142318725586,0.40615010261535645,0.026195014,0.021645717,-51.499723866179544,-1.2616182058360905,-0.9492642350357411,0.0,10000,2.011220932006836,0.003202713951987768,0.0025382549380132662,-52.96982005521469,0.0
15,45.607821464538574,-46.81702324500962,0.6914399758145912,-45.26267362662137,-52.57615123864341,0.0,1.2312455507970537,0.05,0.022995710372924805,0.36724019050598145,0.026973914,0.0405412,-51.03145380406255,-1.2575689480235301,-0.9367891275943704,0.0,10000,1.947829246520996,0.0006390951360799912,0.0003673269686545526,-52.384300483771725,0.0
16,45.92586922645569,-46.33217140997699,1.0598521445558722,-44.95878247345038,-55.64576784599357,0.0,2.048289821509273,0.05,0.027485370635986328,0.36393046379089355,0.02630447,0.024403278,-50.561525564654,-1.258975209253124,-0.92713707539735,0.0,10000,1.8275108337402344,0.000978675743512168,0.0008412015614725595,-46.814789346005014,0.0
