iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.0137200355529785,-26.780591642252613,0.3252971967374791,-25.99944205108273,-27.72209277263459,0.0,1.3554710724581454,0.1,0.04544878005981445,0.2597506046295166,0.06512814,0.08505416,-26.780591642252613,0.010316971487533477,-0.267819645243343,0.0,10000,0.9036884307861328,0.9931677216584818,0.12921018470696646,-26.26428384947272,0.0
1,2.381091356277466,-26.724493507405356,0.2870707685013729,-26.130177695174982,-27.48075082457642,0.0,2.3743381598680307,0.1,0.010585546493530273,0.2587740421295166,0.050452277,0.04306693,-26.77498182876789,0.010429215232248202,-0.26726447605676,0.0,10000,0.9354088306427002,0.13105919616213685,0.013856943541497148,-26.190482999074856,0.0
2,2.6918365955352783,-26.669407210049425,0.32749089378692864,-25.86671721879156,-27.35307466444453,0.0,2.076379162779519,0.1,0.008653879165649414,0.24747681617736816,0.050297875,0.04837373,-26.76442436689604,0.010492038108695206,-0.26670614125425623,0.0,10000,0.9567742347717285,0.014879362870220422,0.0005116452079619459,-25.91872393817848,0.0
3,2.7213757038116455,-26.58275837816675,0.2843991902895379,-25.987186723383704,-27.466492546619932,0.0,1.6539754702133407,0.1,0.009336471557617188,0.24147653579711914,0.051139418,0.06943252,-26.74625776802311,0.010251922995310208,-0.2658445637613447,0.0,10000,0.9055826663970947,0.0005354637893057377,0.0002582082161722343,-25.62032050480614,0.0
4,2.712212562561035,-26.454733575299105,0.2335401050290492,-25.964687871308143,-27.05008862310078,0.0,1.8742690675085014,0.1,0.008977890014648438,0.23969078063964844,0.049439043,0.052661955,-26.717105348750707,0.010209086893845613,-0.2645654843216947,0.0,10000,1.0482757091522217,0.000255013866671838,0.00016894746425997174,-25.435049961888954,0.0
5,2.9953908920288086,-26.27441071219409,0.24110663849016095,-25.72773969748289,-27.00784890037329,0.0,1.8487932332147912,0.1,0.009474992752075195,0.2498319149017334,0.04913336,0.05125605,-26.672835885095044,0.010122888108892805,-0.26276371516084657,0.0,10000,1.235412359237671,0.0002866357073217856,0.00015817200924333265,-25.480551015742616,0.0
6,3.0559630393981934,-25.797742019732414,4.635104564499275,20.25191096022678,-27.132481355624765,0.0,1.7587714849388982,0.1,0.010115385055541992,0.2593047618865967,0.046778537,0.10560592,-26.58532649855878,0.010903071878776656,-0.2579959555556128,0.0,10000,1.2796216011047363,0.07240173575905068,0.06480245815303723,-25.49752353634743,0.0
7,3.2102246284484863,-26.279233292459097,0.22738468185746763,-25.867248354876864,-27.116019516559252,0.0,2.1364608571872954,0.1,0.00806427001953125,0.23114490509033203,0.049756195,0.0467315,-26.55471717794881,0.009941617817178209,-0.26281361970628825,0.0,10000,1.3074138164520264,0.004628789182747929,0.00046074839166544,-25.47094775731997,0.0
8,3.019763708114624,-26.192172206753447,0.3182046097198195,-24.214014619181206,-26.676939853170396,0.0,1.726237104445354,0.1,0.01162409782409668,0.2463996410369873,0.047831263,0.06254772,-26.518462680829273,0.01077554342776049,-0.26194356258693086,0.0,10000,1.3512754440307617,0.0007029733682900942,0.00039090756431359446,-25.54846475271676,0.0
9,3.0592398643493652,-26.172455060224458,0.22057737529010935,-25.688583336213966,-26.923482640817095,0.0,1.7923553972604531,0.1,0.008514642715454102,0.23405838012695312,0.053081263,0.054842032,-26.483861918768792,0.009969457598869295,-0.2617467299551932,0.0,10000,1.3511505126953125,0.00031451685790095653,0.00020158768230172077,-25.65360879750791,0.0
