iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,38.45622420310974,-99.77096287032289,4.377123075772641,-89.96968299097078,-121.20454061807595,0.0,2.360192245664745,0.05,0.09838485717773438,0.6646041870117188,0.024422074,0.0210018,-99.77096287032289,-1.6112996008156657,-1.9952672890332064,0.0,10000,1.105332851409912,1.0022946904050185,0.17793214077811056,-97.34572703828044,0.0
1,44.77527046203613,-99.34324778575828,5.843492275035009,-87.88683292705214,-147.73291413399275,0.0,2.9441240357875404,0.05,0.02848982810974121,0.534698486328125,0.025422405,0.018094465,-99.72819136186644,-1.622010994989428,-1.9868347376272613,0.0,10000,1.2326490879058838,0.1850507288010708,0.1260428289753604,-101.18661168971673,0.0
2,43.66933250427246,-99.80595327349785,4.8418089808591,-89.9270627438974,-123.86239177136113,0.0,2.274054052594256,0.05,0.03146648406982422,0.5335922241210938,0.02404324,0.021639584,-99.73596755302958,-1.6110732517259827,-1.995920083531338,0.0,10000,1.256666660308838,0.11171968337121743,0.08442947008522807,-102.66818113171715,0.0
3,44.44716954231262,-100.53661905973604,6.464152047522105,-90.97459582233418,-159.61950035694628,0.0,2.4788448503681146,0.05,0.02108311653137207,0.6099019050598145,0.024918111,0.019735474,-99.81603270370024,-1.6028220697936393,-2.010519099749913,0.0,10000,1.360978126525879,0.08951525663968415,0.05667092142864694,-94.14290135412092,0.0
4,44.33529019355774,-99.73066059414643,7.5022528198188665,-89.99193593748677,-185.57788497957625,0.0,2.284287147200255,0.05,0.023946523666381836,0.6444582939147949,0.027118865,0.02221928,-99.80749549274488,-1.5977809090699844,-1.9945286617542124,0.0,10000,1.4154469966888428,0.061358307914148584,0.03443933276980951,-93.33972771710263,0.0
5,44.90621638298035,-99.33988776125639,5.5140739596525945,-90.84454435299209,-136.6648709275839,0.0,2.2047692645568695,0.05,0.03676915168762207,0.6505043506622314,0.02477018,0.023306277,-99.76073471959603,-1.5916006786620551,-1.986629269931697,0.0,10000,2.4409940242767334,0.037000127117625015,0.015641430811938056,-93.29439887382861,0.0
6,44.98321557044983,-97.72558104942334,4.440703793819188,-90.84835092864542,-119.78336427488736,0.0,1.850408672544096,0.05,0.027065038681030273,0.8039121627807617,0.028389188,0.027083164,-99.55721935257877,-1.5895974118151293,-1.9543755254644213,0.0,10000,2.8097434043884277,0.013961664346280118,0.005380781312063844,-93.18980016920003,0.0
7,44.68250632286072,-95.79368606755791,3.8874367526427025,-91.08470042487757,-119.8123346145056,0.0,1.6265487925509428,0.05,0.027873754501342773,0.587559700012207,0.02405612,0.0302415,-99.18086602407669,-1.5801433135457503,-1.915876836082528,0.0,10000,2.62792706489563,0.004880756887841778,0.0022466354604728667,-92.89935862561569,0.0
8,42.767733335494995,-93.7280383416027,2.1851691909956923,-89.20935869355702,-105.94815239935144,0.0,1.3271575097469988,0.05,0.03702902793884277,0.6259176731109619,0.02285863,0.033332516,-98.63558325582929,-1.5790018686689524,-1.8746066035923314,0.0,10000,2.5993380546569824,0.0013215718887994875,0.0006267077186931145,-92.50204342953194,0.0
9,43.34446477890015,-92.52495711806563,1.3827961586187727,-89.31487578614548,-97.55153792428679,0.0,1.5192437182019076,0.05,0.03448128700256348,0.7164101600646973,0.026344879,0.033511408,-98.02452064205292,-1.5774445505361792,-1.8505385847681028,0.0,10000,2.4450724124908447,0.0004271886252959742,0.00028521424212378836,-92.32984473415127,0.0
10,45.99657845497131,-91.63779018122791,1.2213158204124221,-88.11156684633659,-96.60296885977256,0.0,1.3769042499734756,0.05,0.028200626373291016,0.6044046878814697,0.02363897,0.03493367,-97.38584759597043,-1.577790313944042,-1.832857975041309,0.0,10000,2.6511778831481934,0.0002882815823282902,0.00022475801589450867,-91.02042583398008,0.0
11,42.32941484451294,-90.5122914460631,1.2928126182112094,-87.86630469639294,-96.98362899917892,0.0,1.45321409528277,0.05,0.04038095474243164,0.6320757865905762,0.02406856,0.034118198,-96.6984919809797,-1.578491832614779,-1.8103868177428435,0.0,10000,3.453322649002075,0.00038069021565379353,0.00025837991465781215,-88.62956925225546,0.0
12,38.340282678604126,-89.94005282434095,1.4128227210151654,-87.99160315044779,-100.01488587094089,0.0,1.6404569461873995,0.05,0.023582935333251953,0.5452759265899658,0.026132068,0.030861903,-96.02264806531582,-1.581553676466893,-1.7989748149218354,0.0,10000,2.8117406368255615,0.0004779239070728194,0.00047700875903218027,-87.58524750208423,0.0
13,41.425541639328,-89.34993145623699,1.4629739864717224,-87.6434162857242,-100.28012820136217,0.0,2.1711171398544384,0.05,0.04882335662841797,0.9569294452667236,0.027172394,0.023551846,-95.35537640440793,-1.582262977062747,-1.7871833545612748,0.0,10000,3.516145706176758,0.0005746082110649207,0.0003031695530010796,-87.9834786284935,0.0
14,42.1689772605896,-88.76260185825322,0.9243573019913557,-87.18578489688079,-97.49050142007253,0.0,1.4880849078263132,0.05,0.023801088333129883,0.7168045043945312,0.02610317,0.034140214,-94.69609894979246,-1.5783947871161093,-1.7754268867193468,0.0,10000,2.670046329498291,0.00017725787547975296,0.00017088003072609294,-88.84930933483676,0.0
15,42.78084421157837,-88.26458878628007,0.822881442193344,-86.78966505561033,-95.40608677727056,0.0,1.4602254858834303,0.05,0.025008678436279297,0.6035020351409912,0.025894389,0.033668086,-94.05294793344122,-1.5782910845197058,-1.7654786853729205,0.0,10000,3.4573967456817627,0.00013344572887945966,0.0001309779082989554,-89.65762922445367,0.0
16,40.22952318191528,-87.82125605738116,0.7299639057459639,-86.72655421848081,-95.46635753349983,0.0,1.5141141804279614,0.05,0.032228946685791016,0.7106153964996338,0.027663555,0.035011828,-93.42977874583521,-1.577655570203458,-1.7566297230150525,0.0,10000,2.7498507499694824,0.00011424384520981142,8.530696839656982e-05,-89.37460289658588,0.0
17,43.01883506774902,-87.41985405893728,0.48195133138118973,-86.37158843651423,-89.5540498944904,0.0,1.4181296586462282,0.05,0.03920173645019531,0.7559292316436768,0.026319718,0.035714634,-92.82878627714541,-1.5769251367284993,-1.7486261401536212,0.0,10000,3.6843531131744385,6.713889415426253e-05,7.102494904220328e-05,-89.14076418057346,0.0
18,38.81559729576111,-87.11827512251351,0.4392479143317779,-86.21979286378672,-88.20403751135234,0.0,1.5740122459739236,0.05,0.03232002258300781,0.5945839881896973,0.027234934,0.032244764,-92.25773516168222,-1.5769220806114495,-1.742573903648687,0.0,10000,3.0997843742370605,6.267817202868731e-05,4.293589839052694e-05,-89.10221024205109,0.0
