iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.7759411334991455,-3.888727068118179,196.69824568090732,604.7011959361165,-276.5112903646547,63.541666666666664,2.709041701383093,0.1,0.11905074119567871,0.3247971534729004,0.049120575,0.037416242,-3.888727068118179,-0.7506052586532727,-0.039481170878111156,63.541666666666664,9600,0.6847038269042969,0.9999584625609215,0.8975564059230468,-96.87883861174063,0.0
1,2.2026710510253906,86.12692426049018,194.4783416851786,668.1036417127998,-221.69146558631186,81.25,2.7270854573553467,0.1,0.007769107818603516,0.28598761558532715,0.066035785,0.04220231,5.1128380647426575,-0.5068566029338953,0.8571729911415531,81.25,9600,0.9167242050170898,0.9048875470446208,0.727337953410528,-13.241147352507786,18.75
2,2.2441630363464355,178.6869447425391,203.93961202600732,640.0369266110758,-181.1058745085182,90.625,2.765366575250149,0.1,0.009585857391357422,0.3041353225708008,0.055840198,0.037923124,22.4702487325223,-0.3595749375513028,1.7862968461304838,90.625,9600,0.9212884902954102,0.6635949396019699,0.5753569791944084,273.5670644090935,75.0
3,2.2257211208343506,259.90177144068963,190.91373523252992,694.1891412628962,-142.3708821419234,97.91666666666667,3.097115488339149,0.1,0.00912785530090332,0.28382134437561035,0.061250508,0.036216166,46.21340100333904,-0.28464347171248267,2.596879003336469,97.91666666666667,9600,0.9071235656738281,0.4475822132109444,0.3185019301516773,306.1629784230005,87.5
4,2.251964807510376,351.5864460773043,159.49960808349798,677.5026559868503,-5.92600888909118,100.0,2.979942152404356,0.1,0.008769512176513672,0.31287550926208496,0.05509364,0.03445528,76.75070551073557,-0.22880591264610742,3.5107204368342857,100.0,9600,0.7619614601135254,0.2732484131122736,0.18132739937456485,556.9386847008184,100.0
5,2.4271600246429443,389.92257167893445,157.98038558496546,691.3676371417303,-69.0622692347613,98.95833333333333,3.092943627055687,0.1,0.009180068969726562,0.29250645637512207,0.058116183,0.03555561,108.06789212755547,-0.20871238366990416,3.8931263051916702,98.95833333333333,9600,2.022972583770752,0.14956577602040044,0.13442095491088787,578.2270527716796,100.0
6,2.308366060256958,449.5046019315592,142.56926392660495,696.98423395099,-0.33485862810914613,98.95833333333333,2.351687951112512,0.1,0.009936809539794922,0.2987210750579834,0.058067717,0.0600693,142.21156310795584,-0.18070039168666896,4.489826410303311,98.95833333333333,9600,2.093111991882324,0.09926402819236622,0.08959753494899082,595.2060743397783,100.0
7,2.34100341796875,490.01511829104237,144.0758397793135,709.4324380637554,83.58459557331224,100.0,2.9816257024049326,0.1,0.012017011642456055,0.28058457374572754,0.063579105,0.036231168,176.9919186262645,-0.1648536146431204,4.894924808001932,100.0,9600,2.0902538299560547,0.07780502207232017,0.06368561577612188,577.3729596134608,100.0
8,2.576256275177002,496.5770126948312,150.10082064600638,685.1020337784367,20.78109466924434,100.0,3.295817351592358,0.1,0.011330604553222656,0.29785966873168945,0.05212297,0.033604793,208.95042803312117,-0.16399621040627999,4.959320384393872,100.0,9600,1.906566858291626,0.06669100833447453,0.058682675629591376,577.6834736425217,100.0
9,2.1980998516082764,550.9830968763002,117.09727562277638,705.8248147655296,102.20015619985699,100.0,2.6903818078060557,0.1,0.00906682014465332,0.30733704566955566,0.053657737,0.037570458,243.15369491743908,-0.1437378890254233,5.505102786632566,100.0,9600,1.7853164672851562,0.03840277407643862,0.030119501920907742,600.8340586273591,100.0
