iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,1.3823387622833252,9.553849529000045,7.047611795521413,21.392422129164228,-13.302932242220662,17.0,1.0204135698982808,0.1,0.04407644271850586,0.1567060947418213,0.053654123,0.09115765,9.553849529000045,0.27502098136593467,0.19691281153133672,17.0,4562,0.401442289352417,0.9858590796255283,0.47471008622015065,20.761657063291945,0.0
1,1.260711908340454,11.849312260283838,6.912147962106026,27.83205853769249,-13.397012693417675,25.0,1.3976903256099638,0.1,0.0062901973724365234,0.17476177215576172,0.047637172,0.06352046,9.783395802128425,0.3177625423332501,0.24062977124667215,25.0,4582,0.40207695960998535,0.4272528866310262,0.2743824620993116,20.728034580085296,0.0
2,1.2547197341918945,11.68044522198398,7.390488363827471,40.91338837129867,-11.948964277819686,23.0,1.3708601876406366,0.1,0.03073406219482422,0.15654325485229492,0.049203575,0.07242774,9.973100744113982,0.30065489841545184,0.23747753551813544,23.0,4665,0.40212464332580566,0.32036689742498703,0.26661801643734473,22.92940404784556,0.0
3,1.220529317855835,13.13526413094977,5.652314378138012,27.201089721767143,-4.760132990164176,30.0,1.4235814427767495,0.1,0.006899356842041016,0.14568877220153809,0.05144186,0.0725157,10.28931708279756,0.37010583418181425,0.26757949994613855,30.0,4465,0.39723825454711914,0.18952106241099606,0.16714550530027336,24.40694079019935,0.0
4,1.2414429187774658,12.879036706001868,5.918212198743168,38.133885403641166,-2.011237085525954,26.0,1.3606693175544111,0.1,0.006295204162597656,0.14854764938354492,0.05114816,0.081449755,10.548289045117992,0.36960162349605874,0.2614449863389128,26.0,4401,0.3890249729156494,0.19100463132611134,0.17322321561866358,26.82208730764817,0.0
5,1.2265229225158691,12.74091787864596,6.10383469420658,27.51442186480568,-6.615281154495844,29.0,1.5224886763873355,0.1,0.005972623825073242,0.1409914493560791,0.054737486,0.06603352,10.767551928470787,0.36967486222598206,0.259853713008727,29.0,4403,0.37659168243408203,0.19603473906508018,0.1807709280835255,27.232212261226692,0.0
6,1.2131366729736328,14.738860641144973,5.819613173160564,47.004630316838266,-0.24404837002676782,33.0,1.448014022402678,0.1,0.006329774856567383,0.1445157527923584,0.04998898,0.073920466,11.164682799738205,0.4031420731638668,0.3005740423920507,33.0,4440,0.3846268653869629,0.17159738018971218,0.148956963207111,23.54762083523693,100.0
7,1.299236536026001,14.227127807551085,5.334825208089193,26.74080476146611,-7.596661378788173,32.0,1.411200908072202,0.1,0.00621795654296875,0.1370832920074463,0.048878994,0.072302245,11.470927300519495,0.4070382002833908,0.2881721793207243,32.0,4413,0.3829989433288574,0.12797206439685013,0.10842899558010569,27.577013835967882,0.0
8,1.220489740371704,24.539971041365007,102.44448564655038,1042.6134431448966,-1.9273309444738822,31.0,1.5811152874760386,0.1,0.006065845489501953,0.1459641456604004,0.05185489,0.11405197,12.777831674604048,0.39947900148728055,0.4974445705850455,31.0,4463,0.39337730407714844,0.9656345578180698,0.9269308646275781,26.793609192025418,0.0
9,1.3644471168518066,15.169627785661003,4.490197388487802,36.908353024335895,4.943395256488038,34.0,1.3778371046848465,0.1,0.006093025207519531,0.1414933204650879,0.050280113,0.07213493,13.017011285709744,0.4215138152848505,0.30804963016041004,34.0,4397,0.41242504119873047,1.169299231884552,0.16704455268415896,23.05914039160433,100.0
