iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,2.1342756748199463,-4.833034535120334,197.30974409062108,604.6912704824954,-276.1149213795555,62.5,2.729148242265344,0.1,0.06072402000427246,0.17137408256530762,0.0490647,0.036940847,-4.833034535120334,-0.7525851767516375,-0.04980866759233721,62.5,9600,1.8716061115264893,1.000021582202866,0.9180956762881987,-102.94451162902573,0.0
1,1.929508924484253,78.40106841893507,197.6994250157852,660.5436105088007,-222.79780514858632,78.125,2.8843734987733147,0.1,0.03043818473815918,0.30962157249450684,0.064559355,0.04003241,3.4903757602852066,-0.517250665189009,0.7823526978469258,78.125,9600,0.944890022277832,0.9222420345001613,0.7575575572042043,-56.00618500334109,18.75
2,2.0096611976623535,190.74931746228845,204.3878206602652,660.5135523821293,-171.78733740872644,92.70833333333333,3.0067752239660592,0.1,0.011964559555053711,0.3044734001159668,0.051623974,0.03541244,22.21626993048553,-0.35217803313432355,1.9056839217021226,92.70833333333333,9600,0.767338752746582,0.6586322293368718,0.5366304980399905,341.5157320699806,87.5
3,1.8971359729766846,257.1546372950631,197.32435082677117,704.347017162691,-143.20127092770713,95.83333333333333,3.0524940771792046,0.1,0.008675813674926758,0.237044095993042,0.05952164,0.03664271,45.71010666694329,-0.2856572778746338,2.56846500801802,95.83333333333333,9600,0.651885986328125,0.4503593362296573,0.351888819350623,353.01282719514484,93.75
4,2.0102269649505615,327.53664507143066,166.56852445492254,669.7105084468221,-9.487188929235902,100.0,3.086953590150647,0.1,0.04015493392944336,0.27512097358703613,0.05449332,0.032128934,73.89276050739203,-0.24073967118965078,3.2710021014805775,100.0,9600,0.9345285892486572,0.27489440627892864,0.22293478790455815,561.5887841996143,100.0
5,2.0521316528320312,375.25268160852164,164.5194126817884,690.0020511735843,-98.5882646136171,98.95833333333333,3.2362237495136905,0.1,0.029787063598632812,0.261063814163208,0.055706836,0.033997342,104.02875261750499,-0.21565850760835983,3.74996038077343,98.95833333333333,9600,2.552379608154297,0.17050334711592882,0.15817790362757433,584.5169214123553,100.0
6,2.140166759490967,430.11080382918635,150.78283637725534,690.9936742216805,-11.25859504361173,98.95833333333333,2.6998322647061648,0.1,0.013811588287353516,0.24266457557678223,0.058203857,0.043997876,136.63695773867312,-0.19043503326323977,4.294664906955696,98.95833333333333,9600,2.265488386154175,0.1219666031442601,0.11132264858260606,603.9377752619812,100.0
7,2.147367000579834,478.1316583340196,146.03557482403932,707.2648815215894,89.77329316708835,100.0,3.0744982191105446,0.1,0.03017568588256836,0.30204057693481445,0.062095307,0.034144096,170.7864277982078,-0.17076693016646752,4.776064549165855,100.0,9600,2.1095826625823975,0.0876219357318137,0.06969376835846464,604.1421697266665,100.0
8,2.1360490322113037,498.9073691368322,141.8530112121498,693.750463792491,39.49991833716088,100.0,3.4649456124636546,0.1,0.02991652488708496,0.2795898914337158,0.045576278,0.027376832,203.59852193207024,-0.16410049509824695,4.982177558988589,100.0,9600,3.1137447357177734,0.060420928166682125,0.055998664164959355,604.2254948785139,100.0
9,2.0226922035217285,550.156579536659,109.1453532775003,704.3484481965688,130.38541512398925,100.0,2.852099226639249,0.1,0.014235496520996094,0.22501492500305176,0.053380914,0.03418305,238.25432769252913,-0.14428147908657782,5.495094002453924,100.0,9600,1.9490478038787842,0.03131402876217969,0.02682775672748081,626.8775296424478,100.0
10,1.9183180332183838,565.276557626329,140.85611601598526,706.9750284970933,66.11399033175076,100.0,2.7750898831984734,0.1,0.013983726501464844,0.2654080390930176,0.05616495,0.04262523,270.9565506859091,-0.1356160398076305,5.646654592977271,100.0,9600,2.3103559017181396,0.04181467498226621,0.03836938577247458,637.1210287948803,100.0
11,1.9270215034484863,574.6022656100939,109.88068535650618,707.6827535807612,178.23253316323743,100.0,3.028806417897884,0.1,0.039386749267578125,0.44065046310424805,0.055493545,0.029619878,301.32112217832764,-0.1329537160360074,5.740379128636405,100.0,9600,4.418398857116699,0.02172113197744284,0.01996343033173861,655.8671727287365,100.0
12,2.0593464374542236,592.5488872592936,90.83394007826323,712.9817329202084,232.9096175958717,100.0,2.58393320754881,0.1,0.04185080528259277,0.3081192970275879,0.052789625,0.037571568,330.4438986864243,-0.12930401568297092,5.920250066666941,100.0,9600,2.8162755966186523,0.014801422777214822,0.012368971968268815,680.4645082581262,100.0
13,1.9081642627716064,624.2605859847866,62.52536716478766,712.6405220915929,448.0209466183893,100.0,2.6321250369801925,0.1,0.04224562644958496,0.35210657119750977,0.053980988,0.037725225,359.8255674162605,-0.11247639048523306,6.236008197325002,100.0,9600,3.9093496799468994,0.008286648826252957,0.006327172482370439,683.3985688700411,100.0
14,2.201955556869507,632.0911293499206,72.63025961227311,716.279978962766,299.453840703507,100.0,2.457218254724626,0.1,0.0277254581451416,0.30376338958740234,0.052015867,0.040107522,387.0521236096265,-0.10894487446823135,6.313877505321268,100.0,9600,3.0773632526397705,0.006384974877568403,0.005114663641479741,687.0133101734364,100.0
15,2.066629409790039,621.767348387326,108.38035154989036,720.7105747823534,204.7131450046106,98.95833333333333,2.8155242743284283,0.1,0.014149188995361328,0.2514793872833252,0.0508827,0.031740922,410.52364608739646,-0.11136922797546145,6.211007937024085,98.95833333333333,9600,3.2539663314819336,0.01427494521766863,0.01310254807087091,692.5764923293016,100.0
16,2.142979383468628,645.2538241218675,66.06900554303238,721.645516654492,370.0617737414387,100.0,2.498396553841665,0.1,0.014828681945800781,0.26798272132873535,0.052936085,0.03949582,433.9966638908436,-0.10329069138791062,6.4454936377875,100.0,9600,2.342862129211426,0.0061948112869958764,0.003635148758018251,696.4978099909906,100.0
17,2.1986515522003174,652.9918668961697,66.80010130016015,722.9503068792936,297.5029374773819,100.0,2.9076514613611706,0.1,0.02984619140625,0.29320597648620605,0.053986,0.033469204,455.8961841913762,-0.09887198185566269,6.523351120518739,100.0,9600,3.541938304901123,0.004185840206871836,0.0038493034093941623,705.0332542280673,100.0
