iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,38.236639976501465,-101.42317514733507,4.332707132763941,-91.5665039982408,-122.8495233371221,0.0,2.3355721009425467,0.05,0.06855416297912598,0.40570783615112305,0.023491142,0.020446427,-101.42317514733507,-1.609944435796977,-2.0281411747078537,0.0,10000,1.2445528507232666,1.001239604210341,0.17747985634914823,-100.32430385783663,0.0
1,39.085408449172974,-101.37601737010009,6.008412493094102,-89.27023613169128,-150.23462663879212,0.0,2.8958771756997943,0.05,0.011873483657836914,0.44907212257385254,0.02444376,0.017989658,-101.41845936961158,-1.6216739955233412,-2.027261880522726,0.0,10000,0.844184398651123,0.18451274977155205,0.12755532189628283,-108.11963232162125,0.0
2,37.31000995635986,-101.37157696826903,4.215821645449465,-91.16691828408861,-115.12638171117446,0.0,2.2978136121812907,0.05,0.014005899429321289,0.4394876956939697,0.026413728,0.02187222,-101.41377112947733,-1.596115473108955,-2.027293408004225,0.0,10000,0.9177024364471436,0.11877207664643777,0.08980196551788928,-110.49668626945284,0.0
3,37.691166162490845,-102.10032695720605,5.703695136852782,-91.28554014543198,-133.93415737172313,0.0,2.6009920163310243,0.05,0.012390613555908203,0.5093753337860107,0.023937441,0.017992469,-101.4824267122502,-1.5960963852936196,-2.0417723080464727,0.0,10000,1.2030291557312012,0.08850379887389244,0.057532347474579346,-111.38618282404006,0.0
4,37.231791973114014,-102.43242474929959,5.056690125160246,-90.81048712075369,-118.42310744234557,0.0,2.3299720538001956,0.05,0.023055315017700195,0.37915468215942383,0.02633724,0.02053808,-101.57742651595514,-1.589507618247364,-2.0483698003152995,0.0,10000,1.4012773036956787,0.06341476173642545,0.028671152995975637,-108.26444896245047,0.0
5,37.36819815635681,-102.0065266125537,6.025691253565381,-91.78189455941545,-129.37868258919298,0.0,2.222894097816535,0.05,0.014560937881469727,0.47512125968933105,0.023542643,0.022242703,-101.620336525615,-1.585439399924603,-2.0398753463475607,0.0,10000,1.8409826755523682,0.03142352010921956,0.009408504688994094,-93.39169191599709,0.0
6,37.475977182388306,-99.94574641170246,5.272323752411716,-92.10826780127427,-115.78182229823075,0.0,1.5233212269269638,0.05,0.016172170639038086,0.4363586902618408,0.027600424,0.032956727,-101.45287751422374,-1.5869230338042826,-1.9987111910651103,0.0,10000,1.7988343238830566,0.009152820234627759,0.004077034750294228,-92.92528180905367,0.0
7,38.22812795639038,-96.90635166371277,4.0866604559649,-91.82164756098908,-112.59609423810365,0.0,1.4367570244593943,0.05,0.013612747192382812,0.5304598808288574,0.025463589,0.03417385,-100.99822492917265,-1.5839257480892268,-1.938013502197687,0.0,10000,2.014925956726074,0.0035159274609019645,0.0021020874960732553,-93.08693363427402,0.0
8,38.418352127075195,-94.45400490882561,2.317956810590748,-90.29117865395536,-107.88163961754616,0.0,1.507218471640053,0.05,0.016637802124023438,0.458463191986084,0.025040047,0.032781497,-100.34380292713794,-1.5807018756708198,-1.8890367023396357,0.0,10000,2.0392918586730957,0.0013889720380429618,0.0009120671302182225,-92.29339094755751,0.0
9,40.35608124732971,-92.91942673993164,1.323311502283585,-90.16927909122857,-97.2597367211354,0.0,1.5925518743382074,0.05,0.013650655746459961,0.4532911777496338,0.023088923,0.02982978,-99.60136530841731,-1.5769729986429615,-1.8584093848365415,0.0,10000,1.929961919784546,0.0005298279585076958,0.0003045886397143633,-93.34888729894342,0.0
10,38.75455713272095,-92.01168612468298,1.18176662554737,-89.08079734409696,-96.10152349081197,0.0,1.3797840560459895,0.05,0.015109539031982422,0.4613349437713623,0.022988722,0.03557944,-98.84239739004389,-1.576991250586953,-1.840302924586125,0.0,10000,1.904170036315918,0.00037365249496012647,0.00025568642221233246,-91.66137026776201,0.0
11,45.94411063194275,-91.00581450568936,1.1188244346823275,-88.50135227333801,-95.27299477684083,0.0,1.4135710398056627,0.05,0.015737295150756836,0.409869909286499,0.025040338,0.035980217,-98.05873910160844,-1.5784500941070652,-1.8201915943104723,0.0,10000,2.1880311965942383,0.0002839897478229183,0.00026854450230446783,-89.99680507973403,0.0
12,39.05937385559082,-90.29672743971774,0.9767841584217889,-88.18441701318687,-94.45212232972779,0.0,1.7317834049499656,0.05,0.024935245513916016,0.45916223526000977,0.024814634,0.028679345,-97.28253793541937,-1.5779518885836332,-1.8060370793559886,0.0,10000,2.148784875869751,0.0002624803807677023,0.00018834964556462168,-89.5764683126683,0.0
13,38.826329708099365,-89.69272467646104,1.0995154336186403,-87.60568168611476,-98.10625550248199,0.0,1.6694540222154577,0.05,0.013907194137573242,0.4446220397949219,0.027460156,0.031491283,-96.52355660952354,-1.5791866217722852,-1.79398180187109,0.0,10000,2.0391998291015625,0.0002876844231313474,0.0002428621501972815,-89.00676831758231,0.0
14,37.82549834251404,-88.99846958701774,0.670454227495881,-87.62675379920839,-91.34156942477289,0.0,1.2945767184011772,0.05,0.015730619430541992,0.45251011848449707,0.026551757,0.03887344,-95.77104790727296,-1.5770277464152713,-1.780104384295562,0.0,10000,1.9567158222198486,0.000124724248640583,0.000144267808005424,-88.84463422430034,0.0
15,38.33473563194275,-88.34364086037881,0.5891108504688779,-87.12522460202256,-90.02775955111333,0.0,1.5233355148943866,0.05,0.014946937561035156,0.5079183578491211,0.02650105,0.03281241,-95.02830720258355,-1.5769220806114495,-1.7670257458049048,0.0,10000,1.9447271823883057,0.0002441793801190678,8.945114795391672e-05,-88.70290063425537,0.0
16,37.684667348861694,-87.94500829473112,0.4763011593409591,-86.86041160638744,-89.56718975250278,0.0,1.8280537002824155,0.05,0.01595330238342285,0.44399070739746094,0.02679636,0.028133772,-94.3199773117983,-1.5769697709429347,-1.759046186764443,0.0,10000,1.9185388088226318,0.00010309041877186958,7.112262677639703e-05,-88.59080904348215,0.0
17,37.88287425041199,-87.55834394463814,0.3964216417573738,-86.62567173581718,-89.07859936771446,0.0,1.913139654930295,0.05,0.014257431030273438,0.453446626663208,0.025818001,0.02587107,-93.64381397508228,-1.5769220806114495,-1.7513088227080067,0.0,10000,1.942960262298584,8.555864110119392e-05,6.029515314210128e-05,-88.29334030356134,0.0
18,38.17100191116333,-87.34687875096199,0.3520331760943303,-86.6455336794255,-88.64736041017895,0.0,1.7084623671348806,0.05,0.053457021713256836,0.4551358222961426,0.026583182,0.029948357,-93.01412045267026,-1.5769220806114495,-1.7470968974035475,0.0,10000,2.0428507328033447,6.843562133464218e-05,6.333484711530497e-05,-87.50160719431264,0.0
19,38.269596338272095,-87.09589547230158,0.31014707730423086,-86.13838026950422,-87.93595980309517,0.0,2.0397250638299464,0.05,0.01379847526550293,0.4587080478668213,0.027346566,0.025142336,-92.42229795463338,-1.5769220806114495,-1.7420954142323484,0.0,10000,2.208942413330078,5.0074320634884415e-05,3.9496848213597575e-05,-86.79033085717892,0.0
20,38.27518343925476,-86.90933266020168,0.3186312193251198,-85.79115022385668,-87.85388340926728,0.0,1.7982601567892074,0.05,0.015862464904785156,0.43915295600891113,0.025348473,0.027870968,-91.87100142519022,-1.5769220806114495,-1.738358752873815,0.0,10000,2.229886531829834,4.46235151429416e-05,6.72092394795136e-05,-87.03921647916289,0.0
21,38.61975407600403,-86.74194789892199,0.3613930436145705,-84.70760021534801,-88.16501014613323,0.0,1.5557625710995326,0.05,0.015589237213134766,0.42757701873779297,0.026453815,0.032621663,-91.3580960725634,-1.5769220806114495,-1.7350162784311893,0.0,10000,2.2444729804992676,0.00010004656729773739,6.854855599794878e-05,-87.1414240463904,0.0
22,45.69110441207886,-86.49197358759217,0.33391241479708683,-85.01689292686817,-87.35319999739843,0.0,1.736270803984411,0.05,0.016286373138427734,0.4571356773376465,0.024996297,0.028088126,-90.87148382406627,-1.5769220806114495,-1.73003635860162,0.0,10000,2.161783456802368,9.944265565315506e-05,4.1216837455846904e-05,-86.10634760024553,0.0
23,43.89398431777954,-86.09025013662138,0.540932162554128,-83.86680679041724,-87.10163361577726,0.0,1.3891285903828103,0.05,0.015566825866699219,0.47258996963500977,0.024349028,0.036258675,-90.39336045532178,-1.577002265583493,-1.7219906135815504,0.0,10000,2.272113800048828,8.487127381768762e-05,6.377788952247946e-05,-85.39384161071838,0.0
24,39.27563667297363,-85.55191127329341,0.8743463424810455,-78.48683348516208,-88.27929832867204,0.0,1.5833463976612459,0.05,0.015939712524414062,0.4617917537689209,0.025444545,0.03175784,-89.90921553711894,-1.57768113191591,-1.7112466456191795,0.0,10000,2.176243782043457,0.00022747858001658796,0.0002131272323792157,-85.93189854673832,0.0
25,38.91198182106018,-85.02842631465326,1.1937138358895025,-80.45945030650509,-91.73493887917842,0.0,1.9268463358033385,0.05,0.016109228134155273,0.4044613838195801,0.02589936,0.025515934,-89.42113661487238,-1.5814992847575702,-1.700836886621366,0.0,10000,2.14383864402771,0.0005149621601753483,0.0005861467599576842,-86.31467482468865,0.0
26,39.458836793899536,-84.65096764481086,2.2819100023926664,-71.46961142280473,-94.5569888280529,0.0,2.483342268181618,0.05,0.01584029197692871,0.4667825698852539,0.02608656,0.020591998,-88.94411971786623,-1.586166124583118,-1.693250987581638,0.0,10000,2.096064329147339,0.0017152612088425518,0.0015064370016899743,-84.50237387022301,0.0
27,41.1794638633728,-83.53457328477243,3.4560251698617934,-60.78315410922944,-92.44974321349059,0.0,2.3274122026199495,0.05,0.017867565155029297,0.445509672164917,0.024752999,0.021818113,-88.40316507455685,-1.5712699976739315,-1.671098423472501,0.0,10000,2.029768228530884,0.0035398976375243577,0.003746879729903002,-86.09199210441197,0.0
28,43.10470390319824,-83.4577801387662,4.251639339874156,-63.233167207411825,-97.53702298076146,0.0,2.6309789949160285,0.05,0.02226090431213379,0.49149560928344727,0.025528507,0.01947283,-87.9086265809778,-1.5758541465625482,-1.6692764714806083,0.0,10000,2.0249340534210205,0.006652769746515721,0.005324852756346348,-87.91876355206034,0.0
29,40.369046449661255,-82.8925873938296,4.103782275308839,-67.40983606155594,-96.36416216359665,0.0,2.783962579749376,0.05,0.017581701278686523,0.42903685569763184,0.025272144,0.018472692,-87.40702266226297,-1.5664111986068707,-1.6584226961668145,0.0,10000,2.0800211429595947,0.00542669628475503,0.005037000471292627,-87.9681649850953,0.0
30,49.47185039520264,-82.77322419090568,4.92864250913888,-61.549367603477684,-102.17391555019886,0.0,2.7391378047738044,0.05,0.05411505699157715,0.46564698219299316,0.025757004,0.018100742,-86.94364281512725,-1.5667407162255145,-1.655910137252599,0.0,10000,2.162828207015991,0.007224179977643842,0.0069600270601034705,-79.89734801726698,0.0
31,40.649062633514404,-82.01256226738451,4.944928498732534,-64.82802176006629,-98.52016166462575,0.0,2.656611383060924,0.05,0.015017509460449219,0.4348311424255371,0.026004916,0.018234802,-86.45053476035298,-1.5597785260613914,-1.6403511722666957,0.0,10000,2.2294275760650635,0.0075075536906513505,0.007371857343777403,-82.97485378189151,0.0
32,45.20266842842102,-81.9939263292952,5.561043420684027,-62.882853488083434,-99.2106503366616,0.0,2.7427918464689487,0.05,0.014877080917358398,0.43744564056396484,0.024989506,0.01862125,-86.0048739172472,-1.56127226246828,-1.6402715959781329,0.0,10000,2.165498971939087,0.009138799325703328,0.009405443661222371,-87.75961833304106,0.0
33,40.82278871536255,-81.02478285564821,5.910689095839734,-64.36907719986363,-96.59332239990485,0.0,2.758121548558848,0.05,0.016382455825805664,0.4419844150543213,0.025928687,0.019388279,-85.5068648110873,-1.5506169505815444,-1.6209620281088766,0.0,10000,2.09600830078125,0.012041080387830121,0.010848142919850498,-81.657837644033,0.0
34,40.79244589805603,-82.14465507513879,5.590096274212528,-64.31421095687534,-97.13460573731024,0.0,3.0986902864384227,0.05,0.015753984451293945,0.4331183433532715,0.025018806,0.015934195,-85.17064383749245,-1.5638627499823685,-1.6432298239839627,0.0,10000,2.194934606552124,0.010428139187961594,0.009080592495882474,-84.18005068151015,0.0
