iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,1.158369541168213,-48.303907667026756,5.356651911753695,-27.985382261473983,-51.78532858750541,0.0,0.24517037210644166,0.1,0.029020071029663086,0.07629823684692383,0.052032914,0.6292827,-48.303907667026756,-0.28846471490645587,-0.4441325207285103,0.0,481,0.05156302452087402,0.9989027613089162,0.9893321127154676,-48.41733880748591,0.0
1,0.7816290855407715,-49.38342858641082,3.5947528006826563,-31.68674997798457,-51.87349843816503,0.0,0.35161769953726313,0.1,0.004681587219238281,0.09608983993530273,0.051732026,0.39605257,-48.411859758965164,-0.2906638209502909,-0.4549297763883713,0.0,419,0.03505825996398926,0.9895909255767147,0.9765849599199039,-48.03624251961002,0.0
2,1.1183936595916748,-48.46193769801412,4.602151430462635,-31.67859645039775,-51.83639811453798,0.0,0.41303390612662116,0.1,0.011383771896362305,0.1440112590789795,0.05228159,0.2896665,-48.41686755287006,-0.2542911195106912,-0.44571418984332184,0.0,536,0.051590919494628906,0.9759439529776832,0.9332393309820477,-48.284501015183665,0.0
3,1.1321730613708496,-49.20168898941112,4.303471244495304,-31.68793911490798,-51.92694406694943,0.0,0.43019998466594916,0.1,0.014619827270507812,0.28265881538391113,0.05398458,0.27799493,-48.495349696524165,-0.21730558655203724,-0.45311147917086503,0.0,548,0.059921979904174805,0.9340064920058772,0.8401222561984675,-48.19263101273826,0.0
4,0.821533203125,-49.538875347011974,3.218704544619328,-31.690431848427274,-51.7784743691434,0.0,0.3924767070156091,0.1,0.0052988529205322266,0.12513995170593262,0.050864644,0.30783704,-48.59970226157294,-0.27444757953002785,-0.4564874077935605,0.0,496,0.08025717735290527,0.8417877955981367,0.7005761629170975,-47.772949387875386,0.0
5,1.1021974086761475,-48.798011142542144,4.653402595458054,-31.673493177570872,-51.693668410867424,0.0,0.42864616784008497,0.1,0.004904270172119141,0.11260390281677246,0.051417883,0.27979684,-48.61953314966986,-0.24180626774146283,-0.4490744036017567,0.0,537,0.10873174667358398,0.6940104000210123,0.44817348360036974,-47.57377348278648,0.0
6,1.1579740047454834,-47.90100013308173,5.558022325014606,-27.819687333051707,-52.29034369943876,0.0,0.45149186044601225,0.1,0.006443500518798828,0.22475028038024902,0.051920813,0.2819283,-48.54767984801106,-0.24840849413307856,-0.44011026634105277,0.0,613,0.10048651695251465,0.43873083765893334,0.142984056831576,-43.45207525332246,0.0
7,1.2073876857757568,-48.28882046052394,5.463390356808381,-27.967529439009812,-51.84203933099894,0.0,0.44514266367727284,0.1,0.006207942962646484,0.301957368850708,0.05022612,0.27010393,-48.52179390926234,-0.2505659692485119,-0.4439872930835362,0.0,614,0.11809730529785156,0.14404091099309696,0.03252394748672597,-43.707955935429695,0.0
8,1.1924183368682861,-47.95222815081316,6.2253305073108685,-20.18938281772015,-52.19488388591175,0.0,0.5208933411411336,0.1,0.010982751846313477,0.2225480079650879,0.05094738,0.1999841,-48.46483733341743,-0.2084614855660346,-0.4406223295326434,0.0,644,0.1288766860961914,0.03343837876330644,0.03442350967985309,-44.813552951156105,0.0
9,1.227600336074829,-48.90311976699622,4.290291310177602,-35.39121619413317,-52.07629150460371,0.0,0.47787503386716035,0.1,0.01004171371459961,0.22205853462219238,0.049096793,0.18295011,-48.50866557677531,-0.2462439188899054,-0.45012629340643867,0.0,666,0.05627036094665527,0.022058421605364118,0.01991062096857667,-42.9488491449034,0.0
10,0.94126296043396,-48.62558216414025,4.593073653931529,-31.57761185226561,-51.82287404563645,0.0,0.479087888421199,0.1,0.0052335262298583984,0.1078042984008789,0.050982345,0.20165862,-48.5203572355118,-0.2382905708754048,-0.44735232820379184,0.0,615,0.05094027519226074,0.02322743953685482,0.021533797853768178,-42.95383706507896,0.0
11,1.1636276245117188,-47.43924267280463,5.959160494697231,-27.630900946596903,-51.802616179371135,0.0,0.46041320100863437,0.1,0.005512714385986328,0.17028307914733887,0.05114526,0.22371136,-48.41224577924108,-0.2627587952989072,-0.43549176501997816,0.0,612,0.0922703742980957,0.027219686175258304,0.02539446294154141,-43.01915637471094,0.0
12,1.1782629489898682,-48.74340083238519,4.713471357530476,-23.57615267458006,-52.03905438444195,0.0,0.453733627757627,0.1,0.004786968231201172,0.12344217300415039,0.05209782,0.20104294,-48.445361284555496,-0.22281008225415877,-0.4485320749372142,0.0,636,0.05678510665893555,0.0216191834839682,0.0199719679030926,-43.885643887790806,0.0
13,1.174851417541504,-48.57690381019319,4.979632847895477,-23.907072616277464,-52.18204352391894,0.0,0.47693128204325735,0.1,0.00463414192199707,0.10079050064086914,0.05100931,0.21169223,-48.45851553711926,-0.21240777535061825,-0.4468641489631923,0.0,611,0.05040431022644043,0.021067459348062964,0.01914675276664439,-42.675578356189106,0.0
14,0.9168412685394287,-47.809466399904274,5.609880910429811,-31.63413468375372,-53.6180564201111,0.0,0.5078143328209456,0.1,0.005194425582885742,0.13828349113464355,0.051695045,0.1879872,-48.39361062339776,-0.2230535265552791,-0.43919233850507583,0.0,660,0.08913493156433105,0.018989650866671606,0.017181675552559884,-42.20620337567365,0.0
15,1.2242636680603027,-47.8843677042564,5.986121392861576,-27.598043586457667,-52.262924716383296,0.0,0.5116048579045853,0.1,0.007763385772705078,0.14888548851013184,0.04909241,0.20702668,-48.34268633148363,-0.25996114675407617,-0.43994184645530204,0.0,714,0.0662076473236084,0.016640204499679928,0.015353869704703718,-41.9723800456611,0.0
16,1.3201920986175537,-47.189305786029735,6.327717645156327,-27.591298462469005,-52.01173334041615,0.0,0.5495279331971205,0.1,0.005465984344482422,0.13011956214904785,0.050447993,0.20892693,-48.22734827693824,-0.2461856037041621,-0.43299239933695316,0.0,722,0.0647423267364502,0.01981268395683134,0.018721667365179013,-42.51149626353046,0.0
17,1.2522525787353516,-46.562483759592,7.548519375603165,-17.059874001897896,-52.146443941594654,0.0,0.48431906055607177,0.1,0.007781505584716797,0.13702893257141113,0.049277905,0.24989358,-48.06086182520362,-0.2171799237916241,-0.42672255356813693,0.0,755,0.06284618377685547,0.02693251628794905,0.025991831061422423,-42.725061500218615,0.0
18,1.2380573749542236,-47.66149429016059,5.986506142795923,-27.774121850409657,-52.346554147100136,0.0,0.4950004184710698,0.1,0.025962352752685547,0.3319528102874756,0.053629078,0.22219594,-48.02092507169932,-0.20533297518530802,-0.4377117519715384,0.0,706,0.1450650691986084,0.01548836464877007,0.01384785567971927,-43.01180336157357,0.0
19,1.0199291706085205,-47.64902117812593,6.633107320634321,-24.03067467896693,-52.678661756669776,0.0,0.43864832266582054,0.1,0.006979227066040039,0.25801849365234375,0.05144119,0.2592716,-47.983734682341975,-0.2101044155512112,-0.4375869793630849,0.0,751,0.08362054824829102,0.015940364560084543,0.015156804464233401,-42.56807885363524,0.0
20,1.3883757591247559,-47.152825377900484,7.0228697043271175,-19.920913152754,-52.63513187401615,0.0,0.4881553722630334,0.1,0.03992486000061035,0.6080496311187744,0.05058834,0.26370448,-47.900643751897825,-0.22921433796965654,-0.43262595766682893,0.0,780,0.1446378231048584,0.0179124994613951,0.0173717509625751,-42.32985315533928,0.0
21,1.3987550735473633,-46.677071423473855,7.591014241663505,-8.38200010622932,-51.99374668414,0.0,0.49417397781076366,0.1,0.025915145874023438,0.20805597305297852,0.050832614,0.25830004,-47.77828651905543,-0.21680956542414234,-0.42786752754349594,0.0,834,0.10130453109741211,0.020073205311854306,0.01961862240085441,-40.67088129017152,0.0
22,1.154045820236206,-46.12404158250023,8.471604255793178,-11.99700200204137,-52.98489821054645,0.0,0.4966481444173365,0.1,0.0071713924407958984,0.3856792449951172,0.050649773,0.25962496,-47.612862025399906,-0.19803484300444443,-0.42233991953730393,0.0,830,0.06806039810180664,0.02326478119054528,0.022531683295464216,-40.29673756268423,0.0
23,1.0529134273529053,-46.36123092546713,7.142456676768299,-27.80146337764459,-52.746531540853596,0.0,0.5192841486515812,0.1,0.03175830841064453,0.2574312686920166,0.05154193,0.23102365,-47.487698915406625,-0.210402995183988,-0.42470905543838855,0.0,898,0.22376418113708496,0.01486040406073975,0.014333031849368296,-39.94871680731221,0.0
24,1.4437189102172852,-45.07584541703715,8.696654806970011,-13.175744316582282,-52.428773255231505,0.0,0.49798448042361104,0.1,0.02522730827331543,0.18151259422302246,0.05079127,0.24722883,-47.24651356556968,-0.18833238196099153,-0.4118559262593104,0.0,884,0.0902562141418457,0.024297025998561952,0.023525621286065525,-38.243650868630894,0.0
25,1.0949161052703857,-44.1265757980695,8.305925954033267,-24.346830274147038,-52.395328998171486,0.0,0.5077074521553878,0.1,0.03351426124572754,0.2981908321380615,0.050544914,0.22065218,-46.93451978881966,-0.21620297848001982,-0.40235827204450353,0.0,893,0.1290738582611084,0.021681477907426437,0.021092745748882327,-39.25228367683401,0.0
26,1.1349077224731445,-43.83920040936588,9.803170265243997,-16.13837950488159,-53.020726400968016,0.0,0.5329800199070855,0.1,0.016385793685913086,0.4245419502258301,0.04823954,0.19584566,-46.62498785087428,-0.21148823148341975,-0.3994893108533508,0.0,902,0.17741918563842773,0.03277861775022675,0.0320338898529356,-38.7460040794447,0.0
27,1.4690022468566895,-43.55340513962324,9.791585990294905,-9.02368058389672,-53.191535769166464,0.0,0.5564459861282434,0.1,0.034018754959106445,0.2948489189147949,0.049311105,0.21787049,-46.31782957974917,-0.20900206101682148,-0.39663389706121127,0.0,907,0.0768747329711914,0.03422825369536887,0.03358572694342027,-38.626140100132616,0.0
28,1.5041234493255615,-44.895564318096625,9.863122888694196,-13.906212270444868,-53.35362863931881,0.0,0.5800046406873717,0.1,0.005588531494140625,0.1884598731994629,0.051782455,0.20400693,-46.17560305358392,-0.20597723135025828,-0.4100554735786461,0.0,1048,0.16376805305480957,0.026423210869692085,0.026055398316867408,-36.915466705987726,0.0
29,1.5035483837127686,-43.65601687014426,10.427210210809035,-0.883082602762002,-54.08330338146849,0.0,0.5291248681832729,0.1,0.03527522087097168,0.37757301330566406,0.05065504,0.26387662,-45.92364443523996,-0.2084769325270103,-0.39765891923464763,0.0,973,0.11828231811523438,0.033929919401355826,0.03328810094176822,-36.77510005898306,0.0
30,1.5480256080627441,-42.56833337823593,11.158909730666212,-12.042624638049304,-53.80854536882066,0.0,0.602162841912061,0.1,0.006685733795166016,0.3057713508605957,0.049026858,0.20425001,-45.58811332953955,-0.21848734184406085,-0.3867841221084829,0.0,1121,0.22882342338562012,0.03464693700752076,0.03384686596840457,-37.271935179498115,0.0
31,1.6562111377716064,-43.944361125901025,10.436878401794702,2.4800809931725425,-53.78980514544147,0.0,0.5518416009768913,0.1,0.03643012046813965,0.3617703914642334,0.04990744,0.24769826,-45.4237381091757,-0.23590601052485186,-0.40054265801798056,0.0,1112,0.18506956100463867,0.029643710005192184,0.029313234388046717,-37.81497109411472,0.0
32,1.697821855545044,-40.75103641296829,12.412352507518161,-5.430143698026626,-53.0180846546159,0.0,0.5886579390870105,0.1,0.10782051086425781,0.660313606262207,0.051483486,0.19383238,-44.95646793955496,-0.21851319365600777,-0.36861015794424395,0.0,1163,0.10175108909606934,0.048337459767403015,0.046473002375881284,-36.410720041517635,0.0
33,1.5333967208862305,-41.06424704118614,12.96980708625208,-1.1303489388204824,-53.864613212520595,0.0,0.593953597601391,0.1,0.09223771095275879,0.6596546173095703,0.047610026,0.18396693,-44.567245849718084,-0.20089230819222179,-0.371738353006638,0.0,1312,0.20276141166687012,0.042949955801121556,0.042075366827965276,-34.4938071921289,0.0
34,1.7447988986968994,-37.28947933124122,14.586956403949861,18.73589749431629,-54.15774104403695,0.0,0.6190440073312395,0.1,0.03956127166748047,0.9255235195159912,0.049051847,0.16861926,-43.8394691978704,-0.1993681403077867,-0.3339941261876664,0.0,1346,0.15436267852783203,0.0624948784724448,0.057320543649039046,-35.227687445487796,0.0
35,1.4477260112762451,-37.811256372880564,14.032210174189096,-1.358317696073037,-54.21176724443197,0.0,0.6601128765415172,0.1,0.03679347038269043,0.2118384838104248,0.047870934,0.15239082,-43.23664791537142,-0.1985113024062244,-0.33921189992842454,0.0,1388,0.14476633071899414,0.04716040917845628,0.04584802076938561,-35.33884992982137,0.0
36,1.9114205837249756,-37.43414762934663,16.035910485086113,18.065787015881426,-53.99139605619008,0.0,0.6646243086839212,0.1,0.09324121475219727,0.3606085777282715,0.048330065,0.16931173,-42.65639788676894,-0.19502151566149664,-0.33544370607057356,0.0,1441,0.1304337978363037,0.07145142813619784,0.06934563077832082,-34.4486885167339,0.0
37,2.1896543502807617,-36.229159503057424,14.62088425312246,5.0162375349665,-56.54737208261025,0.0,0.7080551141158793,0.1,0.07731461524963379,1.364567756652832,0.049715396,0.16816452,-42.01367404839779,-0.1758506273285345,-0.32339215309253444,0.0,1732,0.4061126708984375,0.04540640047512233,0.044795724142512,-34.279504142788724,0.0
38,2.242027759552002,-32.52145677359196,18.38841719056909,10.623762393247937,-55.311865391272526,0.0,0.7266273701237562,0.1,0.09610152244567871,1.6940827369689941,0.046880733,0.15313779,-41.064452320917205,-0.1912774417095736,-0.2863143501653512,0.0,1777,0.2194674015045166,0.10168874008236779,0.09107300723630314,-30.84611430393244,0.0
39,2.0399081707000732,-33.72411337041654,18.65734052144027,29.06038945584772,-54.65858607157799,0.0,0.7075952895071695,0.1,0.05951571464538574,0.3233520984649658,0.049701348,0.1648056,-40.33041842586714,-0.19614187355202448,-0.29834148321739823,0.0,1840,0.16077423095703125,0.07576481362308775,0.07476050907359122,-12.315052138610788,0.0
40,2.571460485458374,-32.87946160561705,17.65608963562013,13.699548117782918,-54.5381480225417,0.0,0.7213314795839709,0.1,0.07749795913696289,0.27147769927978516,0.050658073,0.22911298,-39.58532274384213,-0.22574295219073046,-0.2898961576037347,0.0,2014,0.22318553924560547,0.07022994211425966,0.0691771771240437,14.091444743305777,0.0
41,2.2802200317382812,-26.797163461585257,21.583327399508548,37.83067084122745,-54.94401445134068,0.0,0.7357228596634733,0.1,0.014245271682739258,0.3232133388519287,0.04927806,0.16775206,-38.306506815616444,-0.15770222604791562,-0.22907219981627966,0.0,2084,0.3238098621368408,0.12482247743549023,0.11433075799193793,30.913803397980956,0.0
