iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.123042345046997,-25.874583133865116,17.3975541344638,87.02087170030067,-41.55281533913,1.0416666666666667,6.114534864996334,0.1,0.0335233211517334,0.5041790008544922,0.048578463,0.023029098,-25.874583133865116,-0.1447217724924665,-0.12930510582579988,1.0416666666666667,19200,1.6824595928192139,0.9970455928643859,0.3514666844580454,-28.14311935240123,0.0
1,2.6347086429595947,-24.747889654886944,23.359423413639234,102.78450858417123,-43.84047343706747,2.0833333333333335,12.474488134864417,0.1,0.013780832290649414,0.2857544422149658,0.05384203,0.006832265,-25.7619137859673,-0.15032092347896392,-0.12365425681229725,2.0833333333333335,19200,1.5756416320800781,0.4093984097293044,0.39429540916106254,-27.731737701598114,0.0
2,3.0269432067871094,-24.822361353458614,21.27882428365329,104.0130333250612,-40.577519952495216,2.0833333333333335,9.496950760470904,0.1,0.011523962020874023,0.3302125930786133,0.045482475,0.01288848,-25.667958542716434,-0.14634265518035372,-0.12405098851368705,2.0833333333333335,19200,2.072305917739868,0.42537810085962424,0.39835704549477996,-28.325446666996765,0.0
3,2.731097459793091,-23.829709024025885,26.118052762484037,116.06132832469696,-42.931305048398286,2.0833333333333335,9.929914673380802,0.1,0.012401819229125977,0.3118417263031006,0.052079473,0.009421097,-25.484133590847378,-0.15094475350948897,-0.11906975350948895,2.0833333333333335,19200,2.344182014465332,0.5111501875552781,0.4854940660700191,-26.923633684488436,0.0
4,2.7093939781188965,-25.034857731128522,18.178598303095388,75.22663050832571,-40.709605961584906,0.0,10.54749142025689,0.1,0.011342048645019531,0.3007235527038574,0.051908936,0.008726253,-25.439206004875494,-0.14468414430076917,-0.12510081096743586,0.0,19200,2.3939731121063232,0.3368354261370341,0.32975831914127446,-25.490823752466543,0.0
5,3.1826558113098145,-22.34398097918597,23.482379348555362,135.71517897315942,-39.06633626427624,1.0416666666666667,9.90196043087818,0.1,0.012184381484985352,0.30915021896362305,0.049200315,0.009293742,-25.12968350230654,-0.13583165854391765,-0.11166499187725099,1.0416666666666667,19200,2.452040672302246,0.4944318451452048,0.48157275525006643,-24.45918237035214,0.0
6,2.7608907222747803,-18.743548082781114,33.180188843153985,146.92198898965836,-37.284896071368706,4.166666666666667,13.414840635215603,0.1,0.016141891479492188,0.3060023784637451,0.03201812,0.0060415333,-24.491069960353997,-0.13261749513324492,-0.09365916179991159,4.166666666666667,19200,2.3944878578186035,0.7291952779419032,0.7000271640770124,-24.754967370606842,0.0
7,2.7998170852661133,-21.969116925962357,27.825706545677928,159.94710916370286,-42.523787747716284,2.0833333333333335,8.851457170278545,0.1,0.011308908462524414,0.3133523464202881,0.043002225,0.012278326,-24.23887465691483,-0.1337513752979548,-0.10979304196462152,2.0833333333333335,19200,2.3822999000549316,0.6144680645805902,0.602105966744991,-23.63619709397385,0.0
8,2.792161226272583,-21.259605834251122,30.51106242331164,212.8566359191903,-39.44511235917063,2.0833333333333335,8.710939575580124,0.1,0.013921022415161133,0.3125779628753662,0.053800825,0.012239838,-23.94094777464846,-0.1297944341611574,-0.10625276749449074,2.0833333333333335,19200,2.4160399436950684,0.6915510548231298,0.678656850458762,-22.685286902274264,0.0
9,2.8488872051239014,-16.567111237895233,34.162634769855046,171.22452365433912,-38.2823091420946,2.0833333333333335,13.781654793995306,0.1,0.012312173843383789,0.33316683769226074,0.045280006,0.011618279,-23.203564120973137,-0.12133206825178396,-0.0827904015851173,2.0833333333333335,19200,2.4525578022003174,0.7710210796139138,0.7472960355969788,-22.41087096655204,0.0
