iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.825736045837402,-99.79858463553357,4.208280878039675,-89.56839609871814,-115.75244039055973,0.0,2.144718222614745,0.05,0.015685558319091797,0.27129077911376953,0.02903301,0.024486624,-99.79858463553357,-1.606676460278105,-1.9932283699542737,0.0,10000,0.89117431640625,0.9989147339798956,0.19007030698664545,-96.60047052029952,0.0
1,24.588366508483887,-98.91598550328068,8.16301418656013,-87.61208412688455,-195.32562700413706,0.0,3.013256246696727,0.05,0.009525060653686523,0.25899696350097656,0.023579203,0.017057309,-99.71032472230829,-1.6210994941526962,-1.975676505208795,0.0,10000,0.8786766529083252,0.1973425486973786,0.133003794396531,-98.70869689980591,0.0
2,21.137195348739624,-99.3154672076246,4.796885886102323,-89.25746293389997,-121.42005706678648,0.0,2.2700646026992612,0.05,0.008901119232177734,0.288222074508667,0.024937103,0.02248468,-99.67083897083991,-1.6055578898136604,-1.9835731351612735,0.0,10000,0.8801634311676025,0.12590472188946228,0.08706696958435728,-100.28854874215926,0.0
3,21.590826749801636,-99.13763523851783,5.753856796977091,-89.60079270661231,-147.01659551289265,0.0,2.5515701033910463,0.05,0.01718449592590332,0.2569735050201416,0.024765378,0.020149048,-99.6175185976077,-1.601405477017648,-1.9801065269781732,0.0,10000,0.895352840423584,0.07898755384091277,0.05390500458889919,-98.28007671834266,0.0
4,22.788602590560913,-98.80181081629752,4.30071484468059,-89.94420113975026,-115.33183860561402,0.0,2.0472402629633732,0.05,0.009024620056152344,0.20807552337646484,0.02643927,0.023342593,-99.53594781947669,-1.588716968118756,-1.9734008526388862,0.0,10000,1.1445775032043457,0.06000602202472598,0.028651287351863227,-101.15217302020808,0.0
5,20.997371435165405,-98.80872610418064,4.562038273057123,-90.62019171445638,-113.43983843942047,0.0,2.0921253690981336,0.05,0.009385347366333008,0.21185731887817383,0.026178906,0.023826646,-99.46322564794708,-1.5805104868129387,-1.9735336745658663,0.0,10000,1.3629155158996582,0.031075067625720418,0.008278186007206742,-94.50730961751302,0.0
6,22.234346389770508,-97.11311188934432,3.9038227033113047,-91.28645426167982,-109.36823004412206,0.0,1.763576128178907,0.05,0.009048223495483398,0.2873709201812744,0.025844647,0.028207306,-99.2282142720868,-1.5784220896979633,-1.9395762137113453,0.0,10000,1.3912382125854492,0.007965480000591746,0.0021814591190303856,-93.17764757449564,0.0
7,22.211516618728638,-95.30519842140444,3.6660309747500315,-90.68124794755107,-113.63530774134574,0.0,1.2804806221273848,0.05,0.00958704948425293,0.24607300758361816,0.025410315,0.038079377,-98.83591268701858,-1.576699862416703,-1.9035004452650974,0.0,10000,1.436143398284912,0.0021699554282308127,0.0014871686250085793,-92.55957573532633,0.0
8,22.334450721740723,-92.99834070791012,1.6461473239133915,-89.30357525238472,-99.07250355041737,0.0,1.3413102409238118,0.05,0.00952291488647461,0.23914241790771484,0.025566917,0.03736035,-98.25215548910774,-1.5753293839517075,-1.8574608534435522,0.0,10000,1.448495626449585,0.0007533440100425416,0.00037277088397395363,-92.18079528857356,0.0
9,22.117220163345337,-91.73965465022562,1.403930988746472,-88.54527688745614,-97.21181814776108,0.0,1.313359668759342,0.05,0.010067462921142578,0.3043534755706787,0.02436775,0.037720267,-97.60090540521952,-1.5747436909759545,-1.8322914358769424,0.0,10000,1.4892985820770264,0.0004826725138012569,0.00029618408459411167,-92.13513472070395,0.0
