iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.69367551803589,-101.0470632003948,4.773408461125737,-90.7308826191294,-127.06061028620887,0.0,2.305455533433893,0.05,0.015469789505004883,0.2481536865234375,0.02439582,0.021524172,-101.0470632003948,-1.6126832520797438,-2.0206027577629064,0.0,10000,0.8989913463592529,1.0012640732071552,0.18675453705370848,-99.24495429344836,0.0
1,22.107439756393433,-100.27486228354343,5.55262188342195,-88.89737244247259,-130.3542739943351,0.0,2.772037933723609,0.05,0.009185791015625,0.27954673767089844,0.0260023,0.018215047,-100.96984310870967,-1.6183593538389096,-2.0052688464052943,0.0,10000,0.8957638740539551,0.19173102407306852,0.13337279304130817,-103.90550242924935,0.0
2,21.741559267044067,-100.77128659560437,4.4980103656201065,-89.93217580465013,-118.16032140730931,0.0,2.4609025478082174,0.05,0.00883173942565918,0.2778806686401367,0.02362249,0.02017185,-100.94998745739915,-1.6057558932028786,-2.0153243524163527,0.0,10000,0.8804101943969727,0.1283540483892649,0.0881894253064205,-105.95615659176454,0.0
3,21.25380849838257,-100.72764824058159,4.557150345692023,-91.60602456778483,-122.85194148418047,0.0,2.490726491952749,0.05,0.009109973907470703,0.25927257537841797,0.02326201,0.019755509,-100.92775353571739,-1.596041693671962,-2.0143424582406406,0.0,10000,0.8874006271362305,0.08519217387653251,0.05691275965083206,-102.46817735341426,0.0
4,21.38056707382202,-100.3350519692699,3.7511963473089343,-89.8721262317511,-113.15827567470906,0.0,2.1404237380768443,0.05,0.009682655334472656,0.23252320289611816,0.027419593,0.022355987,-100.86848337907264,-1.5844310628220353,-2.006519773302288,0.0,10000,1.140629768371582,0.06224035970043924,0.024947147072049793,-101.53334285231557,0.0
5,21.16111159324646,-100.93305833428272,4.621142418606576,-92.23223623635151,-114.56830116036862,0.0,2.1133038636309385,0.05,0.009676456451416016,0.21387314796447754,0.025994522,0.023113204,-100.87494087459366,-1.582163804670881,-2.018459041476879,0.0,10000,1.3968214988708496,0.02862295112706703,0.006504415315383665,-99.32512970493875,0.0
6,22.05180335044861,-99.6829193304854,4.200723387618307,-92.8900489472525,-110.79316319416704,0.0,1.5315733745507827,0.05,0.009752511978149414,0.23657560348510742,0.025248857,0.03277734,-100.75573872018285,-1.5825615869657002,-1.9934544004220691,0.0,10000,1.4295501708984375,0.006066630389762149,0.0021629646723311017,-95.58821573010843,0.0
7,21.949488878250122,-97.4225806651375,4.26758193757554,-91.24467688604499,-108.45719408839561,0.0,1.290518362599268,0.05,0.00977325439453125,0.25510358810424805,0.023453677,0.036125287,-100.42242291467832,-1.5810443541973307,-1.9482838439931294,0.0,10000,1.4451520442962646,0.0025529196848303936,0.0018911221328333696,-95.97296528938243,0.0
8,21.77395272254944,-94.53735932569714,1.8680238993007912,-90.94408986767704,-102.65031837512471,0.0,1.3637521081668136,0.05,0.008955001831054688,0.28427648544311523,0.023530418,0.034818444,-99.8339165557802,-1.5782604294054516,-1.8907441182319962,0.0,10000,1.4364597797393799,0.0010747630732366542,0.00045815155878207054,-95.49323383975593,0.0
9,22.107138872146606,-93.0935878967481,1.503966678276182,-89.78947142583108,-99.03571834424663,0.0,1.3966499076939858,0.05,0.009266853332519531,0.26666808128356934,0.024474854,0.035239488,-99.159883689877,-1.5777230566093945,-1.861911625125514,0.0,10000,1.4705111980438232,0.0005077825753573939,0.0003153451720345512,-94.45224391674483,0.0
10,21.333712816238403,-91.92627306773619,1.6375318159221697,-88.58166690821885,-100.54926979779106,0.0,1.3627566576886352,0.05,0.009497642517089844,0.24451613426208496,0.024631683,0.037048213,-98.43652262766292,-1.578490667572666,-1.8386262814305223,0.0,10000,1.4451708793640137,0.0005243861431886112,0.00042218807484027416,-93.56936141679873,0.0
