iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,1.2873685359954834,-116.10850426279937,36.77629951508024,8.112356921479925,-186.5427687187921,2.0833333333333335,3.589822363603895,0.1,0.07131028175354004,0.1971447467803955,0.050868753,0.027772965,-116.10850426279937,-1.1078488125144677,-1.160344081339997,2.0833333333333335,9600,0.8639135360717773,1.0005662964473596,0.28597500332577674,-77.91645165850609,0.0
1,1.1461799144744873,-98.2738075735997,75.81015599092137,206.8858512032358,-188.64424298947367,5.208333333333333,3.587030530093111,0.1,0.008548736572265625,0.1814892292022705,0.0529989,0.029911555,-114.32503459387941,-1.0668975974725374,-0.9829072172040773,5.208333333333333,9600,0.8779418468475342,0.5825550775969722,0.476933866066346,-74.36344178190836,6.25
2,1.1493074893951416,-106.29318572276243,60.67551070686135,361.51053397589556,-185.4816249183529,2.0833333333333335,3.6073512378889294,0.1,0.008806228637695312,0.18552756309509277,0.056254093,0.027515113,-113.52184970676771,-1.0625036575912927,-1.062270400410574,2.0833333333333335,9600,0.8803749084472656,0.3141523643426215,0.20621101641605377,-81.85141554121861,0.0
3,1.1319599151611328,-97.43639133487328,63.28627113327187,176.96010043940228,-178.7820988325318,5.208333333333333,3.1890380611316878,0.1,0.008599281311035156,0.18039536476135254,0.06030908,0.03508468,-111.91330386957827,-1.0488646567062354,-0.9735788745464186,5.208333333333333,9600,0.8599610328674316,0.26628146015240606,0.2138403490764515,-80.94927657451848,0.0
4,1.1495959758758545,-83.93230657152299,74.80638861736766,212.71287515784363,-185.94222833387005,3.125,3.367847847587941,0.1,0.00847482681274414,0.18096518516540527,0.05170015,0.028243184,-109.11520413977274,-0.9823583724253363,-0.8385120994767936,3.125,9600,1.010033369064331,0.266749368390622,0.23711936831248953,-79.63668775150306,0.0
5,1.1555044651031494,-73.4247922034478,89.92839426441819,291.4388295684185,-180.405918702759,5.208333333333333,3.201503133631154,0.1,0.008728265762329102,0.17781901359558105,0.0457175,0.033343717,-105.54616294614026,-0.9509022797291208,-0.7344035060893231,5.208333333333333,9600,1.164508581161499,0.40300284786176926,0.3765406465309652,-62.436210549246,6.25
6,1.2066080570220947,-76.03095066760828,94.7397366924989,274.86625916663615,-187.33190089958316,6.25,2.7414839335479764,0.1,0.008699178695678711,0.1871490478515625,0.053521425,0.0381106,-102.59464171828706,-0.9661402029574294,-0.7603305185068067,6.25,9600,1.2175757884979248,0.41703542983695824,0.40129319534294416,-53.744419731321564,12.5
7,1.1653227806091309,-46.21425095303399,120.56550138654201,350.2149789096101,-181.33955282303282,8.333333333333334,3.9051925029932284,0.1,0.008909940719604492,0.17973923683166504,0.048717953,0.027487867,-96.95660264176175,-0.8852579857334599,-0.4642897030299094,8.333333333333334,9600,1.2092671394348145,0.7250205566039354,0.6156587406526255,-39.12816339543916,18.75
8,1.3618566989898682,-28.316579352257477,135.04488599861327,477.81834168189846,-155.27804846216026,11.458333333333334,3.4643502912934285,0.1,0.008130073547363281,0.1791236400604248,0.057278365,0.02988754,-90.09260031281133,-0.8552665348101621,-0.2843248854743187,11.458333333333334,9600,1.218806266784668,0.7198276992251058,0.6529199125725007,-23.29864225172597,12.5
9,1.1737663745880127,-33.69144401144345,120.18798960802646,477.5975812112872,-176.1266334338352,11.458333333333334,3.7914074804759896,0.1,0.009170770645141602,0.1870708465576172,0.04913585,0.02575705,-84.45248468267454,-0.8144103500697444,-0.3386960147599707,11.458333333333334,9600,1.2637732028961182,0.664532055005893,0.5861518677936738,-6.958498628968181,18.75
10,1.207681655883789,-10.448895362143432,156.36537580974542,522.5183660913173,-140.84243921469277,13.541666666666666,3.211881027695902,0.1,0.013966083526611328,0.18190407752990723,0.051356934,0.02986932,-77.05212575062143,-0.7809523224678769,-0.10544494901650342,13.541666666666666,9600,1.250694990158081,0.6871578355065658,0.5888950492212102,7.505688114906313,12.5
11,1.2210826873779297,11.550674688974183,179.38981618743975,519.4593937617951,-149.53695731921752,19.791666666666668,3.007560215021711,0.1,0.008647680282592773,0.17757272720336914,0.05255586,0.031741004,-68.19184570666188,-0.7608558482065809,0.11420046329320781,19.791666666666668,9600,1.2630763053894043,0.6590172667200532,0.5585466696340969,32.2136755489247,12.5
