iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.106386423110962,-91.90171868372884,4.216994302340702,-83.22827400008468,-109.41382400294037,0.0,2.295928980721156,0.05,0.029550790786743164,0.4191267490386963,0.024525123,0.022110943,-91.90171868372884,-1.2886723654875214,-1.8353726648693356,0.0,10000,0.8918921947479248,1.0014556771488232,0.18259128960794568,-89.05966890718085,0.0
1,20.702446460723877,-92.0671813399777,10.472438637394067,-82.64093634972458,-202.5892679893744,0.0,2.6970086284607784,0.05,0.013599395751953125,0.36330533027648926,0.024864934,0.018485038,-91.91826494935373,-1.3050594976801315,-1.8386495951700204,0.0,10000,1.665914535522461,0.20542874420417384,0.15065783012623218,-91.17549997771248,0.0
2,24.70003080368042,-91.7161389455173,3.541095002935718,-84.06921204223158,-106.70549654157145,0.0,2.302922320337364,0.05,0.014990091323852539,0.3757503032684326,0.025352197,0.021655573,-91.89805234897008,-1.2716003128454898,-1.8318575437240239,0.0,10000,0.8852179050445557,0.12486444333402297,0.08703574650951613,-93.84120537596083,0.0
3,25.3632230758667,-92.35511458835934,4.545958940295374,-84.72477505893674,-130.35874935430326,0.0,2.5752668180605762,0.05,0.016367197036743164,0.3862607479095459,0.02448845,0.018875776,-91.943758572909,-1.2700592850170043,-1.8445497608459758,0.0,10000,1.1842067241668701,0.08745759207076863,0.055057667341003515,-98.12419783689694,0.0
4,22.26523733139038,-92.73927918983289,3.0593913531183077,-85.37673701798883,-106.03230029091604,0.0,2.3036187646435344,0.05,0.016649484634399414,0.35201311111450195,0.025978342,0.02030322,-92.0233106346014,-1.2600318892962006,-1.8521943643702254,0.0,10000,0.764298677444458,0.058433852626089675,0.019153609209561787,-101.32354392971443,0.0
5,23.940998792648315,-94.52665365328954,3.1650897533852382,-86.86197528726942,-101.17306183260332,0.0,2.4909704480938433,0.05,0.013621091842651367,0.29970645904541016,0.026506362,0.020447478,-92.27364493647022,-1.258104281485114,-1.8879214982533776,0.0,10000,1.5096745491027832,0.025000728700789236,0.003992015705175734,-102.47991302728705,0.0
6,21.3042049407959,-94.21737681061263,3.106951494949753,-86.29794997413788,-104.97217000022778,0.0,1.9050628319371872,0.05,0.016286373138427734,0.37897586822509766,0.025363749,0.02695894,-92.46801812388446,-1.2571471622823014,-1.8816836371480234,0.0,10000,1.6464321613311768,0.0036923198683490597,0.0015402144545285323,-95.49324533317727,0.0
7,24.070968627929688,-92.44921396926195,3.7086014141606634,-85.1039912543857,-108.15822219586694,0.0,1.3515143558809222,0.05,0.01797962188720703,0.3820226192474365,0.023843708,0.03620411,-92.46613770842222,-1.2589301665726278,-1.8463822378024723,0.0,10000,1.6947355270385742,0.0024101128201801966,0.0018703358104303655,-87.65314954223453,0.0
8,21.613323211669922,-89.72842281855719,2.9408856389768823,-83.0550385770332,-101.80173060350738,0.0,1.596756486870171,0.05,0.01371002197265625,0.2998807430267334,0.02328258,0.030334635,-92.19236621943573,-1.2600641832732522,-1.7920897871915349,0.0,10000,1.2342703342437744,0.002346929606730549,0.0012272008499591282,-86.98579472385282,0.0
9,24.469329595565796,-87.44752598431849,2.02143270903884,-82.44357102889411,-94.57773887529757,0.0,1.4216376634058998,0.05,0.014838457107543945,0.31722450256347656,0.023308111,0.033847626,-91.717882195924,-1.256054432321396,-1.7465742788126972,0.0,10000,1.2756421566009521,0.0013180556085766603,0.0006111089086447717,-86.13775199825011,0.0
10,20.2098069190979,-86.09591483306038,2.103553081543287,-81.19001241291244,-96.48296019819091,0.0,1.4701234037825341,0.05,0.011324882507324219,0.2317516803741455,0.024258023,0.033825148,-91.15568545963764,-1.2566080626648897,-1.7195487294331655,0.0,10000,1.1093404293060303,0.0009349631482919887,0.0007188910879093766,-85.80586819849658,0.0
11,28.91777753829956,-84.54579475937615,1.9295757873842176,-79.71839355459039,-96.11530040122078,0.0,1.2372656129847663,0.05,0.012984991073608398,0.27600622177124023,0.025238918,0.043788925,-90.49469638961149,-1.2565819910275051,-1.6885974845044371,0.0,10000,1.1760921478271484,0.0010046584326372115,0.0007274503275915487,-84.289978636225,0.0
12,29.97813129425049,-83.42728477686391,1.6219166654488097,-78.6005821480208,-87.90976863265799,0.0,1.3612953298146115,0.05,0.013444185256958008,0.28531813621520996,0.026415024,0.03659273,-89.78795522833674,-1.255657259286857,-1.6663191351819011,0.0,10000,1.248802900314331,0.0005964532787852017,0.0005061138832355462,-83.91992692531335,0.0
13,28.53239870071411,-81.94557751162783,1.4430633271807969,-77.70661938057404,-85.30838985986715,0.0,1.2565470985513054,0.05,0.011987686157226562,0.333660364151001,0.02604693,0.040330816,-89.00371745666584,-1.2556572592015465,-1.6366700178978235,0.0,10000,1.595262050628662,0.0006098585020972752,0.00044538652890594506,-77.48284249748674,0.0
14,27.75853991508484,-80.3370637266721,1.6164363043749859,-76.43531048192658,-84.93144829278013,0.0,1.2628863140570479,0.05,0.014366865158081055,0.3115863800048828,0.02556443,0.040085156,-88.13705208366648,-1.255657259286857,-1.6045755022364347,0.0,10000,1.3228273391723633,0.0006584273247286288,0.0004652453990421661,-77.71329961873904,0.0
