iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,37.225364208221436,-99.44107193135588,4.486410425806454,-89.31417574132234,-117.29578336794712,0.0,2.2564218371817946,0.05,0.1010887622833252,0.4544792175292969,0.024512945,0.022362614,-99.44107193135588,-1.609588261720254,-1.9860604009990666,0.0,10000,0.8418984413146973,1.001295996030549,0.17936550777193042,-97.34012030611449,0.0
1,37.36866879463196,-98.83084893652867,4.702696084785421,-87.26866441811367,-114.950492911792,0.0,2.9210790272311944,0.05,0.011626482009887695,0.4384737014770508,0.026236532,0.017938802,-99.38004963187316,-1.6173563262336337,-1.9739458326984947,0.0,10000,0.8414976596832275,0.18343113933357164,0.1236038912013185,-95.81814736434701,0.0
2,36.999608278274536,-99.32974083609425,4.571884879312743,-88.85137031820537,-124.10114437008468,0.0,2.3819806702790736,0.05,0.0118408203125,0.459977388381958,0.025259495,0.021097291,-99.37501875229528,-1.607224214019514,-1.9839859640668283,0.0,10000,1.10679030418396,0.12225441537800251,0.08731753925940357,-95.00660137233322,0.0
3,37.28110480308533,-99.420668068987,5.582042741986929,-89.97908192072308,-145.38918443901977,0.0,2.3895406380874373,0.05,0.010813236236572266,0.46586108207702637,0.023664568,0.020453874,-99.37958368396446,-1.6024558038956513,-1.9857394796859602,0.0,10000,0.925196647644043,0.08383534533002482,0.05237661550953707,-96.97665019573579,0.0
4,36.962916135787964,-98.59093050768998,3.802685113595823,-88.39036053207923,-113.75411785610638,0.0,2.3364236668520815,0.05,0.012775897979736328,0.4290900230407715,0.027102778,0.021804959,-99.30071836633701,-1.5853236297162865,-1.9691454050323234,0.0,10000,0.9909121990203857,0.0563337545459824,0.01970294192038662,-94.46840932598089,0.0
5,36.84606051445007,-98.87211051341099,5.002763988850538,-90.6636358711762,-141.8868941196725,0.0,2.1105800378298185,0.05,0.01473689079284668,0.42978429794311523,0.026513733,0.023437798,-99.2578575810444,-1.5862748302342589,-1.9747172656960947,0.0,10000,1.8518049716949463,0.02354276961548482,0.0053295222125239105,-93.50644121921253,0.0
6,37.309258460998535,-97.54142036415487,3.690621108508097,-91.57860256248101,-108.66707027613522,0.0,1.4689279615888973,0.05,0.012998580932617188,0.4459214210510254,0.02464374,0.033142034,-99.08621385935545,-1.5805481596608697,-1.9481454447272055,0.0,10000,2.064251184463501,0.0037636512957302808,0.0016979358195279915,-94.43591554351823,0.0
7,37.58816146850586,-95.32252963242837,3.477048714984084,-89.7531009397008,-104.37359541454431,0.0,1.2834126227329161,0.05,0.015555381774902344,0.45961427688598633,0.024901574,0.038256768,-98.70984543666275,-1.5771155097869611,-1.903860999880788,0.0,10000,2.019766330718994,0.0017301712615296703,0.001339891955901084,-93.29570134890291,0.0
8,37.87735176086426,-92.76986659229539,1.9193530923281032,-89.03529157195217,-100.66111332732315,0.0,1.494125556007433,0.05,0.01306009292602539,0.42458629608154297,0.02405196,0.032964423,-98.11584755222601,-1.5759095306567183,-1.8528943198564582,0.0,10000,2.058551549911499,0.0009543348350669184,0.0005365409921367348,-93.69371664720755,0.0
9,37.438241481781006,-91.36956512389726,1.3863110212746417,-88.25726185404,-96.32252602320295,0.0,1.4792561817788825,0.05,0.014414072036743164,0.4529857635498047,0.023762716,0.032833245,-97.44121930939315,-1.5755045057631845,-1.8249192033680186,0.0,10000,1.733442783355713,0.0004489784907276185,0.0002883576689431813,-93.97117363252042,0.0
10,37.41534399986267,-90.46703330062674,1.3986528134838851,-87.6734278930147,-97.42191995214081,0.0,1.5129922964863685,0.05,0.013557910919189453,0.3999152183532715,0.023503054,0.03263721,-96.7438007085165,-1.5759791095466085,-1.8069396578258783,0.0,10000,1.9592089653015137,0.00041315898510886786,0.00033660921150382143,-95.06953868241713,0.0
