iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,1.4152672290802002,-21.738712229957315,4.709489792179773,-7.698383592142514,-27.436430636828355,0.0,2.825156815102302,0.1,0.04002690315246582,0.22005963325500488,0.04916165,0.03550081,-21.738712229957315,-0.22613930879401836,-0.2169726421273517,0.0,9600,0.9098706245422363,0.9887351696014348,0.13431556030827668,-17.101253097237333,0.0
1,1.2589900493621826,-6.449061993890051,15.41285539778105,70.04490650850988,-26.935621207209255,0.0,3.293342842620405,0.1,0.008984565734863281,0.22449469566345215,0.05142737,0.031813502,-20.20974720635059,-0.13011216975261478,-0.06427883641928145,0.0,9600,0.9269473552703857,1.7466626125521931,0.6536554493740286,-17.99510660532979,0.0
2,1.4341380596160889,4.491575618785686,15.348711013594555,40.75278910860276,-25.740591268024925,0.0,2.6089064478674495,0.1,0.010376930236816406,0.21076321601867676,0.0617682,0.041590918,-17.73961492383696,-0.08954349387339282,0.044623172793273845,0.0,9600,0.9098658561706543,1.019968401503831,0.7786787220436295,-17.930789113328952,0.0
3,1.3676738739013672,16.91755160081838,20.432317138232253,75.50609122920451,-20.061302395723384,1.0416666666666667,3.110228660482737,0.1,0.008821964263916016,0.18503451347351074,0.048153367,0.031798135,-14.273898271371426,-0.08273805312312807,0.1689286135435386,1.0416666666666667,9600,0.8831915855407715,0.7989403321571975,0.6458637181491924,-7.393203814824753,0.0
4,1.384289026260376,24.326752776065728,27.99883214364301,90.90709777574006,-23.600704916643632,1.0416666666666667,3.344301368333106,0.1,0.00901651382446289,0.20217347145080566,0.06724608,0.033489008,-10.413833166627711,-0.0960934656536813,0.24348986767965206,1.0416666666666667,9600,1.0798189640045166,0.6121768824301479,0.533619114652675,-6.560064423719061,0.0
5,1.4902074337005615,45.83747414108637,40.94077592716014,148.1753109890926,-20.13660645768231,6.25,3.3648875601763324,0.1,0.010981321334838867,0.208052396774292,0.06388835,0.031501815,-4.788702435856304,-0.09141427958997521,0.4581690537433581,6.25,9600,1.2329330444335938,0.5919193454244516,0.4736207223998686,-6.153762646106325,0.0
6,1.3601136207580566,63.938090115992615,43.04430821704522,220.48533606828747,-23.48295311038272,12.5,3.3788584940214785,0.1,0.008648872375488281,0.18716001510620117,0.061982576,0.032038115,2.083976819328589,-0.07132781651659621,0.6386721834834038,12.5,9600,1.2006480693817139,0.40084007223050927,0.32696668271030516,-5.5164759097363785,0.0
7,1.4118154048919678,84.93479417487764,48.50915853710613,195.8623451910752,-15.640960651770737,19.791666666666668,3.1388814915375813,0.1,0.02004837989807129,0.1909017562866211,0.06064422,0.034633256,10.369058554883495,-0.06473170386108677,0.8481849628055799,19.791666666666668,9600,1.288520336151123,0.31952518628424104,0.25849397692442005,-5.265524470829568,0.0
8,1.441936731338501,123.23180564636766,47.278020093775325,220.67866594725865,6.413937430802102,41.666666666666664,2.6080288206410205,0.1,0.011846542358398438,0.183182954788208,0.05649723,0.042408366,21.65533326403191,-0.04351781964861976,1.2293988470180468,41.666666666666664,9600,1.3107326030731201,0.2261549886755951,0.155877193989101,-4.143654456976698,0.0
9,1.2924535274505615,163.70551763787523,41.22265654150281,268.8929984551845,71.78469028067661,64.58333333333333,2.193890387472194,0.1,0.011894464492797852,0.2155458927154541,0.060669605,0.049723092,35.86035170141625,-0.0346169501906725,1.6341330498093274,64.58333333333333,9600,1.3154609203338623,0.1414376955158856,0.08921230971310483,369.66574816087854,0.0
10,1.414750337600708,224.24059628999953,45.55160164456798,325.523431108833,56.66310601932255,87.5,1.9767941051936637,0.1,0.009871244430541992,0.19301605224609375,0.059497323,0.052524738,54.698376160274584,-0.030516206360894697,2.239483793639105,87.5,9600,1.2743253707885742,0.14508952228760624,0.0574290156182293,510.3485604170675,100.0
11,1.330580472946167,291.9894025006693,40.983048116704786,381.685060301141,184.96687171201495,100.0,1.8997565650038915,0.1,0.008901119232177734,0.19756102561950684,0.06155712,0.055756584,78.42747879431406,-0.02636907898120652,2.915714254352127,100.0,9600,1.2761120796203613,0.07332631192494081,0.0279105694243868,738.5035608833317,100.0
12,1.4826040267944336,377.3114796790499,38.43850540342125,486.1060702994761,257.174875705076,100.0,2.148743763395321,0.1,0.009062051773071289,0.21512198448181152,0.05772003,0.04659162,108.31587888278764,-0.022740367845089426,3.7660096321549106,100.0,9600,1.2823007106781006,0.06248639992572546,0.016897574949955994,750.6693624749932,100.0
13,1.3867747783660889,437.03540915597574,28.25330523955784,510.09898811311655,325.70452838555167,100.0,2.2109102036335644,0.1,0.008298635482788086,0.1796863079071045,0.057495154,0.04272911,141.18783191010647,-0.02049921108569899,4.3645007889143015,100.0,9600,1.2621498107910156,0.027658010522186655,0.00805103673188779,750.8480288113898,100.0
14,1.375877857208252,491.6232862558529,31.64813683552134,574.2879795722095,421.9669942441355,100.0,2.2234919491190914,0.1,0.008915424346923828,0.1893606185913086,0.05720556,0.04382012,176.2313773446811,-0.018791680393289618,4.9082916529400435,100.0,9600,1.2990522384643555,0.016048230686732178,0.006182824199241668,755.0805459243064,100.0
15,1.433718204498291,531.8985199644717,32.06040881166622,602.5229647136916,458.0959862925552,100.0,2.076828850539068,0.1,0.011614322662353516,0.19000816345214844,0.05738826,0.046326634,211.79809160666017,-0.017296149755793525,5.309370516910874,100.0,9600,1.3060929775238037,0.010125222381312388,0.005204135468267189,755.0746419521386,100.0
16,1.5619146823883057,561.2292336016047,27.34693093525558,622.6110546231278,478.19561848903686,100.0,2.1155605989778334,0.1,0.008318185806274414,0.19130682945251465,0.05676707,0.046019588,246.74120580615462,-0.016072711394100436,5.602260621939233,100.0,9600,1.2858498096466064,0.0054691598874227944,0.003420227563961122,755.11751623643,100.0
17,1.3929791450500488,600.1454140351433,25.918024586988956,670.6454308517036,534.3885657996483,100.0,2.4120059095893214,0.1,0.00919651985168457,0.20555782318115234,0.0561061,0.039266083,282.0816266290535,-0.014828806700869154,5.991837859965798,100.0,9600,1.2576377391815186,0.0069145898946033355,0.002705298931513684,759.1899093296418,100.0
