iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,4.755597114562988,-3.575352160358364,5.239892982883549,24.08362080323588,-7.763623972209825,0.0,1.3908470530068564,0.1,0.06253385543823242,0.4793112277984619,0.06172167,0.11166489,-3.575352160358364,-0.3238638935668324,-0.2978590706958692,0.0,18654,1.6496062278747559,0.9957671919787326,0.7665659821276853,-3.6020091021305176,0.0
1,4.48075795173645,-1.2035676954042205,10.00946470601731,79.96154696603753,-6.949097525162239,0.0,3.548123175240226,0.1,0.020774126052856445,0.5670297145843506,0.051382173,0.032988887,-3.33817371386295,-0.35263642501980313,-0.31391169995463153,0.0,18117,2.106034278869629,1.0314828813146253,0.9822516797793253,-3.764036414518902,0.0
2,4.480295419692993,-1.4006853952720746,6.1933246268155315,17.474668130564577,-7.555159483960732,0.0,3.2309605640648753,0.1,0.016968727111816406,0.4473154544830322,0.050843176,0.03312397,-3.1444248820038627,-0.3622832458775948,-0.3222239976929568,0.0,18092,2.13720440864563,0.9615612180397747,0.908758774054736,-4.462525807752036,0.0
3,4.007807016372681,0.21785776549682367,6.649396385190339,18.849504627019677,-7.130444819431371,0.0,3.4195296093234826,0.1,0.026651859283447266,0.5175440311431885,0.04896777,0.030968044,-2.8081966172537944,-0.3729392170645932,-0.2990217482469018,0.0,16517,2.973270893096924,1.0001453547872203,0.8909419514690355,-4.919378124392448,0.0
4,4.4122443199157715,-0.9946107677532737,6.249211632071509,22.121355190196525,-7.3219843250355385,0.0,3.560266366429733,0.1,0.016468286514282227,0.4776287078857422,0.050392244,0.031363983,-2.626838032303742,-0.3730315032625659,-0.32270773412321885,0.0,17373,2.7746682167053223,0.9477611325318649,0.7972125362406625,-5.144653305197538,0.0
5,4.0912652015686035,3.198658236152549,16.96784796139984,152.8412268223359,-7.284024663817735,0.0,4.2590518289113986,0.1,0.01422739028930664,0.4113903045654297,0.04897216,0.026259644,-2.044288405458113,-0.3897298186246026,-0.29957289457866915,0.0,15857,2.5361175537109375,0.9724988174889534,0.7885815412851446,-5.294639614447187,0.0
6,4.199626445770264,0.3171817956090594,6.582733843952181,16.319820719566167,-6.933708560085354,0.0,3.316390933733778,0.1,0.01959395408630371,0.45267415046691895,0.049846347,0.030807003,-1.8081413853513961,-0.3851563840790606,-0.3080944010589675,0.0,16467,2.5913071632385254,1.5843946593480591,0.887659525552491,-5.225485982351389,0.0
7,4.160153865814209,-0.703068079907451,6.472637985182262,20.089829602661556,-6.979222597928181,0.0,3.574161759642991,0.1,0.01710343360900879,0.49094367027282715,0.051592775,0.02849984,-1.6976340548070017,-0.3959817008051132,-0.33302351569857175,0.0,17046,2.6854591369628906,0.9934675294880355,0.8328920046328502,-4.750965779056315,0.0
8,4.408588647842407,-0.10345686953130144,6.549920261773244,26.08528336776727,-6.9731099199163005,0.0,3.074285097116609,0.1,0.024275779724121094,0.4658999443054199,0.051108498,0.033695683,-1.5382163362794317,-0.3927268692787614,-0.32259477905717904,0.0,16832,2.5660462379455566,0.9202298138036977,0.8398778420668715,-4.801461220071284,0.0
9,3.9382669925689697,0.2850710249545682,5.780992564573712,19.725327575630935,-6.559664410489112,0.0,3.36154974543016,0.1,0.016796112060546875,0.5163846015930176,0.049048733,0.030024448,-1.3558876001560316,-0.40303326700439845,-0.31254504478723555,0.0,15977,2.6043503284454346,0.9822814022503622,0.8404299689863121,-4.310665050431975,0.0
