iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,45.692309617996216,-48.88965306551508,4.618408040375741,-38.285475983153106,-66.05111182864708,0.0,2.225856861520266,0.05,0.12255239486694336,0.4420197010040283,0.024441143,0.02264564,-48.88965306551508,-0.4833370009057751,-0.9773394709433626,0.0,10000,0.8458328247070312,1.004405223460682,0.17187345572814294,-37.80668274028714,0.0
1,46.098310470581055,-47.17191361878802,5.12638451344127,-36.343176208896125,-68.07616846090532,0.0,2.8454373337579537,0.05,0.02593398094177246,0.4689602851867676,0.022616414,0.017463846,-48.717879120842376,-0.48368695138482026,-0.9430927380685791,0.0,10000,0.7927474975585938,0.183855357094765,0.1236161007461194,-37.64978098619721,0.0
2,45.896466970443726,-46.98665157747181,5.762491574101495,-37.30441107247624,-78.76265932081994,0.0,2.0642765620105874,0.05,0.02126622200012207,0.4583323001861572,0.024041355,0.023352113,-48.54475636650532,-0.4827649353770461,-0.9394134685700877,0.0,10000,1.243880271911621,0.12626370394570743,0.08624591822198782,-40.30015501419742,0.0
3,46.186599254608154,-44.85470629979528,4.929389623017009,-37.37565866720098,-72.84093431740943,0.0,2.051362985351059,0.05,0.015851259231567383,0.46265196800231934,0.025903884,0.02452184,-48.175751359834315,-0.46290372788143386,-0.896803486903236,0.0,10000,1.2030057907104492,0.06839333846327822,0.03943779479177953,-43.14792224682354,0.0
4,46.18627190589905,-41.76608999098126,3.164317435113814,-36.084285939145154,-58.861540846351815,0.0,1.502350205472304,0.05,0.02013683319091797,0.40389537811279297,0.027928745,0.033534016,-47.53478522294901,-0.4519572794272237,-0.8351504413791416,0.0,10000,1.577143669128418,0.032389712307480056,0.0107926355313033,-40.99334929359952,0.0
5,46.58864235877991,-40.52160408239866,2.3591461558274402,-36.75198393636105,-56.6081248351888,0.0,1.5379005942854103,0.05,0.025588512420654297,0.45269131660461426,0.025721442,0.032200035,-46.83346710889398,-0.4508313041052071,-0.8102919703504557,0.0,10000,1.8935215473175049,0.008370498445775499,0.003941837730201795,-41.083129456101275,0.0
6,45.771255016326904,-39.155958885424944,1.345809113467757,-36.393408495391014,-45.712561405385706,0.0,1.372394551550254,0.05,0.01975536346435547,0.39969372749328613,0.02688158,0.036431424,-46.06571628654707,-0.4483408291813356,-0.7829729317880191,0.0,10000,1.9712131023406982,0.0020477861104916824,0.001514543383727013,-40.99243258079501,0.0
7,45.597421169281006,-38.4309768507089,1.1297780911402457,-35.92415480854367,-42.80058540616993,0.0,1.227649724691217,0.05,0.02118229866027832,0.48734331130981445,0.027329525,0.041096818,-45.302242342963254,-0.44723236378890957,-0.7685109471485938,0.0,10000,2.369636297225952,0.0017251543052067828,0.000961740095656537,-39.26200363024412,0.0
8,49.02949523925781,-37.500451701876365,0.8440409323803892,-35.19592634266455,-40.38068708905317,0.0,1.1349035480537293,0.05,0.023944616317749023,0.40076398849487305,0.025656287,0.04438287,-44.52206327885456,-0.4469220806114491,-0.7499163014677691,0.0,10000,2.1449835300445557,0.0010514069217147047,0.0007082527740588907,-37.22161839475293,0.0
9,38.57999610900879,-36.3294875765663,0.9367332143569838,-34.12259802486144,-39.47639975339993,0.0,1.2316619895594814,0.05,0.01655411720275879,0.42733311653137207,0.025966562,0.04074684,-43.70280570862573,-0.4469220806114491,-0.7265530417691884,0.0,10000,2.5110483169555664,0.0021415532013578666,0.0008060242870440833,-35.57479084502818,0.0
10,45.466997385025024,-35.530321757334825,0.964648230575049,-33.56672474890601,-38.72582138243958,0.0,1.2117689565771441,0.05,0.02528095245361328,0.35665130615234375,0.025928808,0.04139156,-42.88555731349665,-0.4469220806114491,-0.7105773653177019,0.0,10000,2.165156602859497,0.0012426514499424633,0.0007113914049120604,-34.79516539264019,0.0
11,47.38196110725403,-34.871623231287174,1.839566110595974,-33.51729060649438,-58.74906870544579,0.0,1.9951476295156434,0.05,0.023755311965942383,0.3907899856567383,0.028049188,0.024255406,-42.0841639052757,-0.4496728079528827,-0.6974129570281622,0.0,10000,2.3163352012634277,0.0031827807490777205,0.0021724761806677364,-34.37321330148345,0.0
12,48.30234622955322,-34.47826345683433,0.5559505976999125,-33.39318340569995,-36.240498414850684,0.0,1.531599607116762,0.05,0.026030302047729492,0.4428849220275879,0.026042208,0.032119773,-41.323573860431566,-0.4469220806114491,-0.6895350367081434,0.0,10000,2.397726535797119,0.0004855347614101291,0.00029482658087321513,-33.88546113132058,0.0
13,46.7304322719574,-34.17638172734399,0.406033609184264,-33.3559733515022,-35.602007565713095,0.0,1.4256969562514896,0.05,0.019394874572753906,0.3935990333557129,0.027142914,0.035061702,-40.60885464712281,-0.4469220806114491,-0.683515575234769,0.0,10000,2.211696147918701,0.0002448304542190508,0.0001894896818694864,-33.778263591011175,0.0
14,57.812970876693726,-33.79200884696071,0.35864537000594887,-32.93901586761826,-35.24151696443125,0.0,1.4113689738452289,0.05,0.020776987075805664,0.45111846923828125,0.02722047,0.035812143,-39.9271700671066,-0.4469220806114491,-0.6758314676156633,0.0,10000,2.2673892974853516,0.00020417860837900213,0.00014761807584351858,-33.65120422270956,0.0
15,59.38250255584717,-33.548805455509445,0.31419168658906343,-32.395117232409184,-34.47999613628832,0.0,1.3923010126637885,0.05,0.021726608276367188,0.46279335021972656,0.026226379,0.035675593,-39.289333605946894,-0.4469220806114491,-0.6709685820944981,0.0,10000,2.6418356895446777,0.000145160762998635,0.00013928418735009154,-33.59688554787444,0.0
16,61.68131065368652,-33.340868617755156,0.36476131156174946,-32.355567675892246,-34.74988513598383,0.0,1.3280708951818545,0.05,0.02704477310180664,0.42168116569519043,0.025980646,0.03790185,-38.69448710712772,-0.4469220806114491,-0.6668175870056386,0.0,10000,2.4275312423706055,0.0002490115780079006,0.00021441273527898367,-33.37301449626306,0.0
17,53.7175350189209,-33.056903193418066,0.41921968749716065,-31.3563177482178,-34.073452351733806,0.0,1.2649535510507062,0.05,0.016939640045166016,0.44665098190307617,0.025206223,0.0407444,-38.13072871575675,-0.4469220806114491,-0.6611416643525284,0.0,10000,2.764200448989868,0.0004454633890121614,0.00031990978143689024,-33.02054925560253,0.0
18,53.33460307121277,-32.65308632288844,0.5751530826880439,-30.765720215255552,-34.02828919075063,0.0,1.1613982841807189,0.05,0.025158405303955078,0.4323294162750244,0.025490487,0.044144712,-37.58296447646992,-0.4469220806114491,-0.6530841346251595,0.0,10000,2.9893198013305664,0.0009836062515088402,0.0004422599266508624,-32.557134479318094,0.0
19,51.12062668800354,-32.016819034035514,0.8082974445158153,-29.821129793814542,-37.54957852210716,0.0,1.2980504679813032,0.05,0.02460956573486328,0.4394042491912842,0.026604693,0.038677685,-37.02634993222648,-0.44732902668430546,-0.6403793826687416,0.0,10000,2.605741262435913,0.001531988261228617,0.0010645524203445028,-31.43864034769022,0.0
20,50.85819411277771,-31.397424433635045,0.8341766259319137,-28.67767233264662,-33.558852751072166,0.0,1.3778091879143384,0.05,0.02731180191040039,0.48899221420288086,0.02711039,0.036822703,-36.46345738236734,-0.4480509614882605,-0.6280752027202586,0.0,10000,2.7266128063201904,0.0015121877971932549,0.001338359170339325,-30.05744632771287,0.0
21,53.632835388183594,-31.07938922127636,2.5415062813831586,-19.91586399953627,-43.15654694429995,0.0,2.325412872346329,0.05,0.02356123924255371,0.42706918716430664,0.026999658,0.021838602,-35.92505056625824,-0.4580700108455998,-0.6216660838434771,0.0,10000,2.3490240573883057,0.015352403397042564,0.014135254317324122,-29.293653190258617,0.0
22,50.2896888256073,-30.012706639564584,2.1345650142320314,-17.013367425637508,-40.2464432862822,0.0,1.8502152191282937,0.05,0.024087905883789062,0.4103400707244873,0.02444346,0.027807336,-35.33381617358888,-0.44512481030010237,-0.6003556513204477,0.0,10000,2.7895612716674805,0.0145660624159301,0.010209479240714773,-28.336051642836946,0.0
23,53.41953706741333,-29.225133584333612,2.96863370816769,-14.83102448793619,-41.42576697073442,0.0,2.25965207348416,0.05,0.018937349319458008,0.38753271102905273,0.02652098,0.02226725,-34.72294791466335,-0.4459850110310812,-0.5847281937592003,0.0,10000,2.831676483154297,0.02311377772485219,0.02242452687778244,-27.48406168012928,0.0
24,52.732009172439575,-27.34762765618351,4.2017180392714435,-15.910597077706251,-40.85351916835712,0.0,2.112001081524268,0.05,0.023340702056884766,0.421769380569458,0.026109604,0.024550939,-33.98541588881537,-0.43861620329991846,-0.5472240930994338,0.0,10000,2.3912265300750732,0.06636032706736121,0.051628750280632234,-27.337386672152142,0.0
25,54.868752002716064,-26.022876481133444,5.743015098461595,-9.71954482048062,-51.70337907989405,0.5,2.511007248613608,0.05,0.022432327270507812,0.4196608066558838,0.026200775,0.019752782,-33.18916194804718,-0.4393847379476925,-0.5205536025789291,0.5,10000,2.333214521408081,0.10194658807507007,0.09902611242468758,-27.443273187495016,0.0
26,41.59598445892334,-23.998079366393718,5.9730054096020835,-1.9286439569520637,-46.77771229600321,1.0,2.430117344566239,0.05,0.01871776580810547,0.3982701301574707,0.025829138,0.020773655,-32.270053689881834,-0.4269316200632861,-0.48072894084185086,1.0,10000,2.7194442749023438,0.14192970354825965,0.13198564553712122,-26.71871903533322,0.0
27,55.90056657791138,-21.86686949174651,6.4159420543730326,-4.8293363504477265,-44.44451257046176,2.5,2.502650999213244,0.05,0.02364349365234375,0.409682035446167,0.02651793,0.01999299,-31.2297352700683,-0.4156131605707865,-0.4379150448764973,2.5,10000,3.064283847808838,0.20717244893802902,0.1892973965767996,-26.842680311467394,0.0
28,65.64611792564392,-20.119514863980573,6.8023287207249625,1.7194110074233926,-46.173996851362155,4.5,2.818705185454288,0.05,0.01995110511779785,0.45134902000427246,0.025712827,0.017405033,-30.118713229459527,-0.41006857597629875,-0.4031278538835257,4.5,10000,2.1645591259002686,0.2509851556692883,0.24220153041547368,-26.08293103015952,0.0
29,63.16725993156433,-18.657930541955324,8.180017143341498,-0.45161017340410115,-48.803245807617444,9.5,3.1364684966342318,0.05,0.02563953399658203,0.42499423027038574,0.026685305,0.01661723,-28.972634960709104,-0.4044386606869182,-0.37359032212676846,9.5,10000,2.83182954788208,0.37417560698795177,0.35798763945447243,-21.232320043459975,0.0
