iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,35.89306402206421,-101.5257165081852,4.62774337891819,-90.88632960011905,-127.43098192812774,0.0,2.1671466640222845,0.05,0.027460813522338867,0.3742787837982178,0.026885351,0.0236543,-101.5257165081852,-1.6085761059458021,-2.0276891385775597,0.0,10000,0.9241130352020264,0.9989076184260061,0.18794661396895015,-100.20650648658483,0.0
1,35.58814096450806,-100.81050356031605,7.682426083172932,-88.33774605396974,-184.59010280543382,0.0,2.870043770169662,0.05,0.012090682983398438,0.39862060546875,0.023734597,0.0175375,-101.4541952133983,-1.6210372243821882,-2.0134586019549827,0.0,10000,0.9505574703216553,0.19572107873399863,0.13686082079956083,-99.9833282683414,0.0
2,35.43449544906616,-100.79306624450018,5.1707752022545765,-89.85040724059839,-130.191125996512,0.0,2.3822656862484117,0.05,0.018894672393798828,0.3591005802154541,0.02441859,0.020821646,-101.38808231650847,-1.6088340891630708,-2.01313401203283,0.0,10000,1.08158278465271,0.13393344296928952,0.09245643253233138,-104.07507535580464,0.0
3,27.814058780670166,-100.3299293585539,5.560094658063464,-90.88567682077905,-143.4191795516927,0.0,2.6976823263264023,0.05,0.014224767684936523,0.34381103515625,0.024521085,0.018743105,-101.28226702071302,-1.598146066118353,-2.0039181802157318,0.0,10000,0.9311163425445557,0.08351851958482419,0.056353467091723695,-97.63535302560783,0.0
4,21.789272785186768,-99.27227579209564,4.224370282674573,-89.6732924206427,-110.8057469669837,0.0,2.0109606497328167,0.05,0.02124166488647461,0.4501063823699951,0.025629455,0.02429574,-101.08126789785129,-1.5847874024287305,-1.9827925806352322,0.0,10000,1.4166638851165771,0.06385092834198237,0.025425458166304402,-92.85922405182293,0.0
5,21.709120273590088,-99.3876088008889,4.979677444763727,-90.1630342476943,-109.99146175386561,0.0,2.0679259563837804,0.05,0.01404881477355957,0.5315494537353516,0.025450598,0.023501031,-100.91190198815505,-1.5819527265660265,-1.9850703266682475,0.0,10000,1.356412649154663,0.0268659009133588,0.006059472969490122,-92.70036959018232,0.0
6,24.998068809509277,-97.53723768763881,5.030111320959539,-91.12259655413708,-128.3658440385669,0.0,1.53009855832592,0.05,0.020595073699951172,0.5083634853363037,0.026655078,0.03326837,-100.57443555810343,-1.5830903753526855,-1.9480057592164348,0.0,10000,2.0252621173858643,0.0061958172468872,0.0031061592149717885,-92.87339856900702,0.0
7,25.10472345352173,-95.26947455420742,3.762150594723516,-90.14484976588818,-108.81322685997569,0.0,1.1565452059785413,0.05,0.01953291893005371,0.4119884967803955,0.023344401,0.04032553,-100.04393945771383,-1.5767627005922094,-1.90278031504716,0.0,10000,1.7161188125610352,0.002196998873600494,0.0014857111389064528,-93.02750115288792,0.0
8,24.24915909767151,-92.83690423722241,1.891533413747978,-89.08026647838768,-106.20306926032909,0.0,1.313142703575164,0.05,0.013692855834960938,0.41400599479675293,0.022916911,0.036585912,-99.32323593566468,-1.5760110090836232,-1.8541756018415418,0.0,10000,1.547182559967041,0.0007858099029036716,0.00044691532734197263,-92.54125088694103,0.0
9,24.121559381484985,-91.49198158939672,2.0118247055033684,-87.99262763151867,-111.50691180005649,0.0,1.5197965841624523,0.05,0.017074108123779297,0.46776676177978516,0.02472772,0.032618314,-98.54011050103789,-1.5766604522138963,-1.827290134000027,0.0,10000,1.7042412757873535,0.0009216101029844776,0.000628118572952919,-92.18955196543257,0.0
10,22.243224382400513,-90.56242446396169,1.4054365447439752,-87.15347647936085,-97.06684652103515,0.0,1.5145379816494604,0.05,0.01217961311340332,0.29508328437805176,0.024258235,0.032344554,-97.74234189733026,-1.5746409581822076,-1.8087684651862062,0.0,10000,1.7421767711639404,0.0004395532303625079,0.0002877566725443959,-93.52165740737752,0.0
11,33.05713200569153,-89.86822343977015,2.7871721832291483,-87.7311635442095,-123.95769090253778,0.0,2.0173807811643365,0.05,0.014150381088256836,0.26694560050964355,0.027603762,0.023843158,-96.95493005157425,-1.581285238525701,-1.7948756410785114,0.0,10000,1.5571084022521973,0.0011778173013746098,0.0010557395872862914,-92.20102870219675,0.0
12,25.55026364326477,-89.50345916787195,0.9019982701660518,-87.57915250653478,-93.16664533827779,0.0,1.6759225447033415,0.05,0.010941267013549805,0.29744791984558105,0.025449773,0.02972028,-96.20978296320403,-1.5750112827497658,-1.787596118756586,0.0,10000,1.5732603073120117,0.00037202660542809846,0.00016802720750264084,-91.80126310072754,0.0
13,31.178547859191895,-88.95545762253818,1.080401170885548,-87.20719076044611,-98.83695725881644,0.0,1.6407991255658418,0.05,0.010988473892211914,0.2712979316711426,0.02619185,0.029889528,-95.48435042913745,-1.5762148880597748,-1.7766592628587425,0.0,10000,1.512824296951294,0.00025840668126068787,0.00018190280627030392,-92.36326960070147,0.0
14,22.213221549987793,-88.28762362483828,0.794414390838962,-86.70313923102137,-93.23492404124792,0.0,1.4349389968212614,0.05,0.013835668563842773,0.3256375789642334,0.026931275,0.03403329,-94.76467774870754,-1.575572530928905,-1.7633306467951286,0.0,10000,1.5767273902893066,0.00014110843376103683,9.993670511216953e-05,-91.04222539810293,0.0
15,24.971235275268555,-87.78529497436412,0.7282259617648649,-86.17672555160502,-92.65509917651714,0.0,1.42586485555507,0.05,0.011961221694946289,0.2681891918182373,0.026705543,0.033324648,-94.0667394712732,-1.5755701771887924,-1.7532509350652976,0.0,10000,1.6322267055511475,0.00012087532147701207,9.17087981838468e-05,-89.6255417265423,0.0
16,22.103814601898193,-87.41571447677038,0.5844373789918248,-86.28133636257834,-90.56953617358614,0.0,1.3953751153032723,0.05,0.011907577514648438,0.299074649810791,0.02693533,0.03686834,-93.40163697182291,-1.5753865931819815,-1.7459112012862585,0.0,10000,1.5822522640228271,8.600516595425316e-05,7.251386680441258e-05,-88.4638631475174,0.0
17,21.342295169830322,-86.93464154521448,0.5483129762431733,-84.34666016510815,-88.5335809838493,0.0,1.299304951844211,0.05,0.02021050453186035,0.31747937202453613,0.025298208,0.03841341,-92.75493742916207,-1.5745604052550235,-1.736286376013899,0.0,10000,1.5554249286651611,8.12843747843739e-05,4.770135322058227e-05,-87.88832917230982,0.0
18,23.20924973487854,-86.44193782482314,0.7429484940852328,-82.67846784044762,-87.9868359536958,0.0,1.2932657574049367,0.05,0.010860443115234375,0.2740302085876465,0.0252037,0.038498357,-92.12363746872818,-1.574958412452196,-1.7264540280763327,0.0,10000,1.584895372390747,0.00013994323600472863,0.00010183609142850212,-86.96507851849296,0.0
19,24.681270599365234,-85.85587832055667,1.3003661259529615,-79.88867991576494,-97.63992478388751,0.0,2.138949964522336,0.05,0.011822700500488281,0.27834463119506836,0.025788635,0.022867486,-91.49686155391103,-1.5777877550861452,-1.7147518198730238,0.0,10000,1.4680492877960205,0.00045390264861494854,0.00039891157273732654,-86.01887489899664,0.0
20,22.673359155654907,-85.18588519893484,2.660138452759598,-66.49492286714779,-102.65231624217836,0.0,2.2032783657480404,0.05,0.010321378707885742,0.24078583717346191,0.026132999,0.024098719,-90.86576391841342,-1.5756955125621714,-1.701346863676628,0.0,10000,1.5034477710723877,0.0020746243231230324,0.002230944292323652,-85.19193801522445,0.0
21,26.302829027175903,-84.87721702064455,2.5634555517480875,-69.78488464633968,-103.18854929842755,0.0,2.4939298158718035,0.05,0.011581897735595703,0.29357028007507324,0.0253169,0.020755297,-90.26690922863654,-1.5781290074971814,-1.6953160679393875,0.0,10000,1.5531284809112549,0.002212339402966263,0.002079471204038938,-84.42124149034683,0.0
22,24.667980670928955,-84.43377473555593,2.7706827989744682,-68.35773273739514,-92.6176941811039,0.0,2.9698169608846365,0.05,0.010774374008178711,0.2837221622467041,0.025622718,0.017440002,-89.68359577932847,-1.5748895573756538,-1.6863193792427433,0.0,10000,1.494391918182373,0.0026591395279923977,0.002247218080952601,-84.67781677708513,0.0
23,22.595186710357666,-83.10475663447517,4.462495270892183,-56.033218134693925,-98.13355787534513,0.0,2.4978140574118037,0.05,0.016095876693725586,0.2822420597076416,0.025359668,0.020046439,-89.02571186484315,-1.562251824782903,-1.6599482279865974,0.0,10000,1.4541420936584473,0.006871105099590429,0.005962492634726279,-85.67507767815898,0.0
24,24.06174921989441,-81.78550433533978,6.350072767968274,-56.3962177475972,-93.33758746139064,0.0,2.978557100413615,0.05,0.011060476303100586,0.2834761142730713,0.025676044,0.016178837,-88.30169111189281,-1.549470472685648,-1.6335159440308482,0.0,10000,1.6319496631622314,0.012532886238713375,0.012185270676632885,-84.26565254107513,0.0
25,24.89142894744873,-81.05754910564556,6.771558675232744,-55.203285018287495,-96.48523280047911,0.0,2.8294567863310296,0.05,0.011025667190551758,0.3070363998413086,0.026615813,0.01749763,-87.57727691126809,-1.5448325470886248,-1.6192294572697554,0.0,10000,1.5345666408538818,0.014430413370637492,0.013898896030910365,-85.31982709127398,0.0
26,24.034431219100952,-80.0144121224952,8.244381875010165,-36.7753525811738,-105.79412139221455,0.5,3.066581131752124,0.05,0.012410163879394531,0.31665849685668945,0.026891174,0.015957177,-86.8209904323908,-1.530911727742049,-1.598081428426301,0.5,10000,1.5541572570800781,0.021502203713164216,0.02076551725744236,-84.74013391551738,0.0
27,26.465683221817017,-77.54352560948705,9.515348116161043,-42.05466305201618,-89.72803848629971,0.5,2.695188278599621,0.05,0.010271787643432617,0.3063161373138428,0.026607651,0.018332457,-85.89324395010043,-1.4992855721375888,-1.5489595892230035,0.5,10000,1.503678560256958,0.030387224874445142,0.029587045218739193,-84.88163244080775,0.0
28,23.94991707801819,-77.36284441111175,10.476377234433654,-35.183411762223116,-97.44245856176812,1.5,2.8553088431960014,0.05,0.013039112091064453,0.30104851722717285,0.025653515,0.017684864,-85.04020399620157,-1.503855626558964,-1.5453721638939093,1.5,10000,1.5655570030212402,0.03601444397843379,0.034726465051519446,-81.68829268308082,0.0
29,24.862561464309692,-76.90419435989259,10.453774094400034,-37.203401497396754,-93.70099447156151,1.0,2.569820913682389,0.05,0.010920047760009766,0.27587199211120605,0.026323041,0.019338442,-84.22660303257067,-1.4914857692597692,-1.53571818457864,1.0,10000,1.4972143173217773,0.036041772188900194,0.038564861997574355,-73.89080113260816,0.0
30,27.957499265670776,-74.2933258105376,11.856642030757289,-30.08977481681709,-92.97533977365028,3.5,3.329810664276634,0.05,0.015613317489624023,0.3254537582397461,0.025835803,0.014882725,-83.23327531036736,-1.4606955766786758,-1.4842280998478878,3.5,10000,1.5007338523864746,0.04931249570962698,0.047905690038493265,-73.69262268212462,0.0
31,29.462791442871094,-73.35922703167265,13.020107449779715,-37.22902149752599,-97.50532914264285,3.5,2.8142277911727422,0.05,0.01244211196899414,0.3203766345977783,0.026085267,0.018518321,-82.24587048249789,-1.4555865353720492,-1.4652232955372393,3.5,10000,1.5375924110412598,0.05925558855955927,0.05819050705387916,-69.69975832542767,0.0
32,23.377071857452393,-72.0603526997268,13.003533665632194,-36.76505165060855,-98.04689124854208,5.0,3.062719633352905,0.05,0.01134037971496582,0.33176636695861816,0.02602023,0.01655383,-81.22731870422078,-1.435619759345161,-1.440022502482577,5.0,10000,1.5579609870910645,0.06613625144943984,0.06412314403469477,-67.30993491013652,0.0
33,26.33615756034851,-70.46514924128323,12.904379260823033,-34.217383314716756,-93.8799051900596,3.0,2.8382430757829833,0.05,0.016645193099975586,0.2691915035247803,0.023223864,0.018069739,-80.15110175792702,-1.4190439298579338,-1.407846011155921,3.0,10000,1.542388916015625,0.06855068143314029,0.06565766136480994,-59.945707305413954,0.0
34,25.305311679840088,-69.45010325012545,15.264290844771343,-24.490487273607922,-103.1700460871619,9.5,3.2447104754232954,0.05,0.010720968246459961,0.31354427337646484,0.024309672,0.015433184,-79.08100190714687,-1.4081217880340282,-1.3874760920239697,9.5,10000,1.5425426959991455,0.09304450233760175,0.08864440827933204,-59.00190449757986,0.0
35,22.871286630630493,-70.29947537779987,13.42942439331426,-36.61772949177708,-88.91755513148618,4.0,2.992794852441265,0.05,0.010068893432617188,0.2970271110534668,0.024222504,0.016287055,-78.20284925421217,-1.4152620193006311,-1.4041673911977048,4.0,10000,1.5136306285858154,0.0725502127011191,0.06893939645132113,-59.74749481872201,0.0
36,25.395450115203857,-69.43801112138756,14.019320543047975,-31.836852191993827,-95.58469471664861,5.5,3.0250744818463966,0.05,0.010724067687988281,0.3309817314147949,0.024412572,0.015134218,-77.3263654409297,-1.4083208172738693,-1.3876634810374913,5.5,10000,1.5014622211456299,0.07785001380887312,0.07694383122203619,-55.993277037623194,0.0
37,23.394497871398926,-67.92119027670533,14.49578167952119,-33.88584306204872,-87.8465410103037,6.0,3.799188533474097,0.05,0.010617733001708984,0.30643391609191895,0.024137497,0.012370477,-76.38584792450727,-1.385731447175644,-1.356946914504122,6.0,10000,1.54752779006958,0.09082262209301642,0.08769341389801394,-56.82712398090782,0.0
38,23.630252838134766,-67.46171725808006,15.090327843974848,-26.730207379692807,-93.4366107076972,9.5,2.6852174326599436,0.05,0.010318279266357422,0.29527997970581055,0.026060754,0.018265042,-75.49343485786456,-1.38033498555564,-1.3478773481352935,9.5,10000,1.5538697242736816,0.0943960018414227,0.09470352766315006,-56.33709890025851,0.0
39,25.6882963180542,-65.68304446742505,14.500024558723977,-31.189894678114147,-87.16865290339372,10.0,3.4716463648670866,0.05,0.010832071304321289,0.281294584274292,0.023679141,0.013482772,-74.51239581882061,-1.3604960223274434,-1.3124847484538658,10.0,10000,1.5441062450408936,0.10000571237947369,0.09580348943486122,-52.4941751355647,0.0
40,24.469599723815918,-65.81577146328348,14.939211918464471,-25.822365267244688,-86.24929603017169,10.0,2.7578977369737996,0.05,0.010748147964477539,0.28441548347473145,0.024392972,0.017384646,-73.64273338326689,-1.364002054998633,-1.3149926226056181,10.0,10000,1.564035415649414,0.10082818785596251,0.09695142897538854,-49.90095473844333,0.0
41,26.242059230804443,-64.27217999038119,14.893590702107069,-28.66486485709708,-84.78447561027612,12.0,3.260997988641986,0.05,0.012945890426635742,0.29979920387268066,0.024131965,0.01464333,-72.70567804397832,-1.3441894870366804,-1.2840834559832732,12.0,10000,1.5503935813903809,0.10505816968757867,0.10374321735011133,-40.807413097152036,0.0
42,25.634675979614258,-64.1048402791367,14.752866698035334,-30.42852120283189,-92.34853226558972,8.0,3.403804495283473,0.05,0.01137232780456543,0.26668524742126465,0.023374088,0.014019943,-71.84559426749416,-1.3427045097871886,-1.2809581383557793,8.0,10000,1.5161223411560059,0.10557395598344826,0.10344565903598847,-42.38148016205416,10.0
43,23.344838619232178,-62.20104487483839,15.602102602202038,-28.047121721891756,-86.39808223597728,16.5,3.3263048955041565,0.05,0.01255345344543457,0.30907106399536133,0.023649171,0.013603978,-70.88113932822858,-1.3201453719958243,-1.2430758870913265,16.5,10000,1.4569013118743896,0.1245066058695836,0.12814276622987875,-43.35866677064796,100.0
44,26.203599452972412,-61.66721899758876,14.603941416060518,-29.32664492768323,-86.27676520933844,12.0,3.4726209716504735,0.05,0.010495901107788086,0.2891840934753418,0.024360325,0.014004856,-69.9597472951646,-1.3192949512268368,-1.2324088674229343,12.0,10000,1.4230976104736328,0.11810102634316148,0.10931472091320119,-43.36238822549013,100.0
45,24.497193813323975,-63.0911296003263,15.700905945024905,-30.30451374687463,-91.78348676930268,17.0,2.724167913552282,0.05,0.01311182975769043,0.27832865715026855,0.026451038,0.0186411,-69.27288552568078,-1.332726004645718,-1.260552205001157,17.0,10000,1.4264228343963623,0.12047379327051122,0.13051859029012788,-41.502920245154876,100.0
46,25.309107303619385,-60.891908395547546,15.301831037659866,-25.73078547832094,-89.01314207147183,22.5,3.244622352263915,0.05,0.011149406433105469,0.31996655464172363,0.021285256,0.012821238,-68.43478781266745,-1.3048910368043614,-1.2167902583280201,22.5,10000,1.4217817783355713,0.1486246261524088,0.12048641629526523,-36.27472803906322,100.0
47,23.814186573028564,-58.90966844501528,14.687138461915675,-28.75141270515081,-84.88275696476866,20.0,3.593023279113378,0.05,0.012769222259521484,0.2931244373321533,0.024114,0.012779914,-67.48227587590223,-1.2817721376819404,-1.1775323906593236,20.0,10000,1.4300329685211182,0.13094354691487828,0.12828692365811942,-38.65851511049766,0.0
48,28.41175937652588,-61.04685819790666,14.362106337210266,-25.891576649619928,-98.3452505463202,15.0,3.321101057175868,0.05,0.010960102081298828,0.2793922424316406,0.024558587,0.014579298,-66.83873410810267,-1.308388276042502,-1.2205314565487113,15.0,10000,1.4238824844360352,0.11744447959465032,0.11141843662144942,-44.0372882711747,0.0
49,23.02846097946167,-60.4269833865371,15.309106034261813,-30.2759128952097,-86.66646080072191,19.5,3.058182812261972,0.05,0.018257856369018555,0.29476261138916016,0.022775851,0.013819703,-66.19755903594611,-1.3000635530342732,-1.2076492942009724,19.5,10000,1.3915770053863525,0.12400509723450502,0.12204023202283062,-48.89589375603256,0.0
50,24.725042581558228,-59.380022304389165,13.974065694803432,-29.118033244645158,-88.64908348642977,17.0,3.196609704563989,0.05,0.010894298553466797,0.29792022705078125,0.02512563,0.015005584,-65.51580536279042,-1.2901148898746981,-1.186844121093423,17.0,10000,1.4332528114318848,0.11407802288863053,0.11234364419981172,-44.86910926292627,60.0
51,29.195092916488647,-59.05728306344641,14.949740786545862,-27.870755909629946,-87.93572752996411,19.5,2.7802338013792927,0.05,0.017193317413330078,0.28168749809265137,0.025068013,0.017622184,-64.86995313285601,-1.2840836787264076,-1.1806872329914264,19.5,10000,1.4170660972595215,0.13280296752088583,0.13225816668963464,-46.26803013437541,70.0
52,25.031482219696045,-57.38257076101685,14.51741083083008,-25.472326358321897,-96.15368468718076,21.5,3.0141856964029086,0.05,0.011200189590454102,0.3305070400238037,0.022472274,0.014349561,-64.1212148956721,-1.2666659439379444,-1.1471017726940689,21.5,10000,1.5693602561950684,0.1395510649669072,0.13347924017416352,-37.94617167879951,90.0
53,26.993237733840942,-57.35458323971895,14.851487197761928,-21.195029136456288,-89.6490602821909,16.5,2.9185041750726777,0.05,0.014598608016967773,0.2759253978729248,0.026108908,0.0164961,-63.44455173007679,-1.267079549764008,-1.1456960128475364,16.5,10000,1.4596524238586426,0.13553877903519243,0.1353732356665861,-39.83793492788177,60.0
54,26.331718921661377,-57.32938075165167,15.918088786764141,-27.340299717339533,-90.77112496990826,23.0,2.793116542680937,0.05,0.010388851165771484,0.3056042194366455,0.025683606,0.017790848,-62.83303463223427,-1.2640481999136668,-1.1461609787034959,23.0,10000,1.5286142826080322,0.14859950679876163,0.14679465386609888,-40.558618381247506,80.0
55,27.38645315170288,-56.84803624162643,14.593503409992936,-24.490001748911357,-97.43903199905104,21.0,3.0311006931893214,0.05,0.011710882186889648,0.31229209899902344,0.022425717,0.013555362,-62.234534793173495,-1.2630989921747184,-1.135903324745193,21.0,10000,1.5271680355072021,0.1372468552708977,0.1380719548172224,-40.699277022744425,60.0
56,24.681444883346558,-56.22692368047885,15.134842875603983,-28.97233031681397,-84.43430342622378,21.0,2.84906925385139,0.05,0.01984405517578125,0.298473596572876,0.024106018,0.015778666,-61.63377368190403,-1.255397346326294,-1.1240514758378741,21.0,10000,1.5270230770111084,0.14512490720355267,0.14535615115478762,-42.59004709473055,70.0
57,24.920840740203857,-56.72258462697145,16.242215297888205,-23.560976460812878,-91.39903617885948,24.0,2.5636880325220184,0.05,0.01040339469909668,0.30730390548706055,0.02466717,0.018454773,-61.14265477641077,-1.2572596783715606,-1.1339509419219713,24.0,10000,1.6014039516448975,0.16228623019016716,0.1571851059021486,-54.04691248202371,30.0
58,23.306445121765137,-56.0206555959367,15.508379726057106,-25.46390255780502,-91.89169892895119,24.0,3.298328692244203,0.05,0.013350725173950195,0.35574817657470703,0.025788497,0.014406542,-60.630454858363365,-1.2485904805607777,-1.1197022389336218,24.0,10000,1.5436620712280273,0.14898352704110743,0.14934485626476576,-51.00301543977875,40.0
59,24.750023365020752,-53.282782693711276,16.571224620140473,-22.405741283533057,-84.21670446156197,36.0,3.0740386074639803,0.05,0.01339578628540039,0.36107754707336426,0.021259034,0.013691069,-59.89568764189816,-1.2134310964933204,-1.0648389186062488,36.0,10000,1.5585033893585205,0.18825362386966676,0.18752692887285996,-50.90101582719103,30.0
