iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,3.7040464878082275,5.841625015050519,68.86829895839159,183.926520098234,-73.32934165829965,0.0,0.8055806993435802,0.05,0.007395029067993164,0.15064144134521484,0.024751125,0.066815645,5.841625015050519,-0.2278033662791126,0.11284288044287777,0.0,3000,0.2609071731567383,0.9999802977275285,0.9970022935495079,-9.487516365454166,0.0
1,3.6576123237609863,0.21916738342180545,62.224351981668946,184.51851926077447,-75.51974782798015,1.6666666666666667,0.620067436583296,0.05,0.006845235824584961,0.16252875328063965,0.022353318,0.07768742,5.279379251887647,-0.23325266488688248,0.01569348151453613,1.6666666666666667,2983,0.25897836685180664,0.9983854607323028,0.9872183916209131,-8.163468405348738,0.0
2,3.6435842514038086,8.069235868178923,63.008482324808284,170.45755234589893,-63.55829048623082,8.333333333333334,0.7183580730575174,0.05,0.007058620452880859,0.15254926681518555,0.021404183,0.0762016,5.558364913516775,-0.23751804496458567,0.1569452028029025,8.333333333333334,2963,0.26907968521118164,0.994802612605588,0.9779902210461698,-6.080349940442593,0.0
3,3.7060279846191406,-8.972101499054425,42.81395352411932,162.03766719809437,-40.708311333626334,5.0,0.7117223234705135,0.05,0.0068569183349609375,0.14962172508239746,0.025149928,0.079793215,4.105318272259655,-0.2458709514369421,-0.18358133086149955,5.0,2988,0.2598683834075928,1.1251376791688767,0.9923096255073421,-5.284549123717339,0.0
4,3.456644058227539,-6.598745617549841,49.74680501387087,174.54148712699848,-68.55418947449711,6.666666666666667,0.6379800138671329,0.05,0.00688934326171875,0.15569162368774414,0.02557508,0.071471505,3.034911883278706,-0.2408368372829688,-0.11857249715512594,6.666666666666667,2944,0.25925350189208984,0.9993716059510629,0.9955938654744952,-3.7359980443578182,0.0
5,3.4679880142211914,-7.655433164562035,52.11050008493566,185.57657780355234,-69.2384725024655,3.3333333333333335,0.6655043191853065,0.05,0.006792545318603516,0.15022802352905273,0.02042337,0.0632506,1.965877378494632,-0.24332245462544538,-0.1589014497432639,3.3333333333333335,2954,0.2650449275970459,0.9914930164211406,0.9800006999990717,-3.9857403477556916,0.0
6,3.6577725410461426,0.2535308131746809,61.42762498405651,183.53981169883045,-79.32438691946366,3.3333333333333335,0.7069164280804301,0.05,0.007005453109741211,0.15088510513305664,0.022798365,0.06382033,1.7946427219626369,-0.26523774254101856,0.01821776809350673,3.3333333333333335,2863,0.2569413185119629,1.0100561735857851,0.9908120421255777,-3.1212045284975938,0.0
7,3.526911497116089,-8.693333706574878,42.02229780634594,179.90788887560598,-64.52771101496596,1.6666666666666667,0.5952169115610145,0.05,0.006876230239868164,0.14928746223449707,0.024093801,0.0758081,0.7458450791088854,-0.25446227813287914,-0.16258710368938936,1.6666666666666667,2900,0.2632882595062256,0.9810514829049924,0.949344317953735,-1.8243821319332052,0.0
8,3.4949066638946533,-5.041393568125381,49.51899471907017,183.50374996939306,-47.478323877239966,3.3333333333333335,0.7167382265463242,0.05,0.00688934326171875,0.14968419075012207,0.024291638,0.069750294,0.1671212143854588,-0.2283712065416708,-0.08648829699402052,3.3333333333333335,2952,0.2633039951324463,0.9833622814746561,0.9682347298190424,21.172007297698496,0.0
9,3.487579822540283,0.977699035509455,57.21200736465085,176.04971597936014,-74.69457672865262,1.6666666666666667,0.586638507005357,0.05,0.006835460662841797,0.14951109886169434,0.025182446,0.09959567,0.24817899649785843,-0.2498508185484941,0.015361601748877522,1.6666666666666667,2972,0.27353596687316895,1.018952981443687,0.985291945993038,-1.1475566415826663,0.0
10,3.5463027954101562,-19.139288369312926,40.22030809076337,175.18501202334448,-72.65320956610933,0.0,0.5653151393373582,0.05,0.007387876510620117,0.1573023796081543,0.021692988,0.07285656,-1.69056774008322,-0.27713680532996116,-0.3867580711949332,0.0,2925,0.2538466453552246,0.963262566761514,0.7882267700533289,28.828170069484873,20.0
11,3.481666326522827,-1.5822699443883863,55.095053971588676,179.7485485773213,-41.47925583895951,3.3333333333333335,0.6353898082567059,0.05,0.011972904205322266,0.15025687217712402,0.021866877,0.07484869,-1.6797379605137366,-0.25043395534621354,-0.03599992349155666,3.3333333333333335,2988,0.26845383644104004,1.0685089326419044,0.974820069572319,-3.285471686100982,10.0
12,3.579812526702881,17.097683646739686,74.52398900123063,182.53622123057937,-56.539548676145834,6.666666666666667,0.7458401753914559,0.05,0.006849050521850586,0.14879655838012695,0.022319825,0.08098816,0.1980042002116058,-0.22185776597465193,0.33397369890536327,6.666666666666667,2969,0.25945043563842773,1.0087776237935968,0.9376569048073476,-1.6428576926230913,10.0
13,3.6009879112243652,3.815729654001433,56.675391633716494,184.6008100705828,-57.92817204281904,3.3333333333333335,0.7416570381113416,0.05,0.034668684005737305,0.17295455932617188,0.024315808,0.06743748,0.5597767455905885,-0.23271220521828825,0.07170024725710263,3.3333333333333335,3000,0.26447224617004395,1.0420920682448438,0.9449983622918512,57.83696194100246,10.0
14,3.550698757171631,3.573596202637966,61.65882426559653,183.9081959618553,-72.46563543624295,3.3333333333333335,0.5800914189187757,0.05,0.007594585418701172,0.15397238731384277,0.023852253,0.08214213,0.8611586912953263,-0.24933105923299007,0.08037930291086678,3.3333333333333335,2945,0.2660329341888428,1.0101228826165884,0.9244718870894368,64.89582578284562,10.0
15,3.5389678478240967,8.368889332625606,59.82308300003335,185.06996799063856,-86.58143751746117,5.0,0.5314453929904084,0.05,0.006909608840942383,0.15066266059875488,0.023282059,0.07809607,1.6119317554283543,-0.24798726349966999,0.1618102864176984,5.0,2974,0.2858591079711914,0.9470617994741357,0.8923709631065264,56.478638628693865,10.0
16,3.584839344024658,-4.979134644046383,51.89479358460486,181.0575621678551,-73.97437521694499,1.6666666666666667,0.6563578974974726,0.05,0.006920337677001953,0.14698386192321777,0.025478728,0.07108684,0.9528251154808807,-0.25516379009431234,-0.08509696055173308,1.6666666666666667,2952,0.2848670482635498,1.0720725099064268,0.9319143621004756,24.92107350272946,20.0
17,3.4613161087036133,0.30469053502881616,60.09548758364503,181.6676429136373,-75.72791928350375,3.3333333333333335,0.6178976301228725,0.05,0.007307767868041992,0.1549544334411621,0.02382358,0.07888674,0.8880116574356742,-0.23400449476813578,0.0017352588590149468,3.3333333333333335,2943,0.2901482582092285,0.9750294269282589,0.9456886567169124,-15.034955203795263,0.0
18,3.5056662559509277,-7.715166866951297,49.83080839586906,162.18767488217384,-82.08673187813079,0.0,0.5572254324544526,0.05,0.007256507873535156,0.15261125564575195,0.02464369,0.08458879,0.027693804996977045,-0.25021955137600627,-0.12491490052310586,0.0,2864,0.2951829433441162,0.9321050903358148,0.8678764052893455,29.78239762839927,0.0
19,3.6639156341552734,-0.21624457399589858,59.28882915443151,175.07427453661822,-43.73956862862193,1.6666666666666667,0.7344997604353738,0.05,0.007524251937866211,0.14955592155456543,0.023555854,0.07789758,0.003299967097689479,-0.25229570337674273,0.008939850803821654,1.6666666666666667,2961,0.31763482093811035,0.9846321279952884,0.8789697589051376,46.034658645411675,10.0
20,3.446866989135742,-2.9604097352994647,60.080497668687315,187.93319629525385,-75.86841312043856,3.3333333333333335,0.5558152806465724,0.05,0.006738185882568359,0.15197539329528809,0.023241755,0.10109169,-0.29307100314202594,-0.2333268393212851,-0.02716350044613909,3.3333333333333335,2879,0.3043501377105713,0.9479723857976894,0.8709427952815378,24.968728161301655,0.0
21,3.6855180263519287,-6.8685507534895525,48.04194885683257,179.62528799879115,-74.81298198007765,3.3333333333333335,0.5606387233279834,0.05,0.043651580810546875,0.19554948806762695,0.024519024,0.10160199,-0.9506189781767787,-0.25085044129927225,-0.14163262943134017,3.3333333333333335,2952,0.31539011001586914,0.9147715752782117,0.8392560965433713,23.613481489096284,0.0
22,3.6726889610290527,-0.1747470126307938,56.57420096483163,179.52115370656378,-86.92732044081924,1.6666666666666667,0.5031454688681459,0.05,0.006821870803833008,0.14519166946411133,0.02421155,0.102703504,-0.8730317816221802,-0.2467988306895846,-0.006387046974220206,1.6666666666666667,2889,0.3139665126800537,0.9112430363698452,0.8312855340148992,39.47812818211737,10.0
23,3.7417843341827393,-6.251143720968536,47.72583581422778,172.29094325768082,-65.17835066626047,0.0,0.6143367956742354,0.05,0.006888866424560547,0.1478128433227539,0.02109586,0.0648079,-1.410842975556816,-0.2331531525770986,-0.12817904657663115,0.0,2893,0.32270288467407227,0.8810470460567337,0.7951160193287863,31.128124553430478,10.0
24,3.7277605533599854,-4.023929985237961,45.735255557327385,179.09289399449545,-64.00662544993433,5.0,0.609541356982756,0.05,0.007240772247314453,0.1638197898864746,0.02400741,0.0796716,-1.6721516765249305,-0.2509732445961117,-0.08494211290525339,5.0,3000,0.3356778621673584,0.8286595574094625,0.7357121615326477,26.645099955221752,0.0
25,3.7529711723327637,3.0060292958517194,60.0037028951171,182.0962860257271,-77.39912634340709,5.0,0.5970733196856881,0.05,0.007289409637451172,0.16756772994995117,0.022432936,0.0797259,-1.2043335792872654,-0.23667163972077307,0.054349006706719064,5.0,2940,0.32403111457824707,0.8887371870168757,0.7572849012872898,31.61919465773924,0.0
26,3.7775566577911377,-3.8844479333332345,49.370227803211414,185.07801981116683,-65.45806419361622,0.0,0.6384133417932113,0.05,0.03484797477722168,0.16257667541503906,0.024778247,0.08419877,-1.4723450146918624,-0.2603170068663731,-0.08052079179195543,0.0,2945,0.34061098098754883,0.8656861553656472,0.7564340740943937,22.446744821803605,0.0
27,3.6339027881622314,2.6484512212170785,59.84191678675048,183.80156484593178,-78.06365769439155,3.3333333333333335,0.5080261867006349,0.05,0.007009267807006836,0.15456080436706543,0.02351294,0.12320345,-1.0602653911009683,-0.24097737871009794,0.06436803333157814,3.3333333333333335,2917,0.33917784690856934,0.8432863653729505,0.7597213168071991,26.71742544616393,0.0
28,3.6641716957092285,5.267784516416841,53.6572225130949,179.99081935950525,-52.95278929816364,0.0,0.6576654702401492,0.05,0.006971120834350586,0.14778423309326172,0.024337176,0.08267965,-0.4274604003491873,-0.21840768492505383,0.10084988226201906,0.0,2966,0.33275508880615234,0.8361601570776959,0.7335240770757165,29.220745153685698,10.0
