iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,38.25541019439697,-55.625115471838235,4.565296552680688,-45.37813674792972,-72.34362189566201,0.0,2.18682593990129,0.05,0.08352446556091309,0.39737725257873535,0.025442168,0.023128401,-55.625115471838235,-0.7413405685035205,-1.1106143105510669,0.0,10000,0.8810024261474609,0.9977941901081877,0.1760257474969131,-50.03490207688275,0.0
1,38.21281433105469,-54.81225238067995,5.721544059846453,-45.738634334670536,-86.92435392835147,0.0,2.926839599346372,0.05,0.016570329666137695,0.3677096366882324,0.022480268,0.0172336,-55.5438291627224,-0.7500231715398757,-1.0943964331099816,0.0,10000,0.7896664142608643,0.1893089547794013,0.1370511482203587,-50.42106410090897,0.0
2,40.05119562149048,-54.95692185771987,4.669418108773944,-46.741217862768174,-82.89032175795576,0.0,2.4062688592183825,0.05,0.012707710266113281,0.33977460861206055,0.023518592,0.020537538,-55.48513843222215,-0.7366408546398411,-1.09739950530508,0.0,10000,0.685326337814331,0.13321466777917257,0.09055980932644106,-50.438298699491256,0.0
3,38.240809202194214,-53.96962274651733,4.106295582369972,-46.38669302668252,-69.69402854629674,0.0,2.6660126161492053,0.05,0.012717962265014648,0.37526392936706543,0.024710128,0.019249342,-55.33358686365167,-0.7197134028629816,-1.0776891927169594,0.0,10000,0.7237813472747803,0.080686350318598,0.039772594708506206,-55.06398147071578,0.0
4,44.966428995132446,-52.20076641509331,3.609188258671649,-46.3765492966446,-81.44198317932049,0.0,1.9128831550543541,0.05,0.015121698379516602,0.3852851390838623,0.026299896,0.025535697,-55.02030481879583,-0.7109427580769523,-1.0423226039608264,0.0,10000,1.4407453536987305,0.04318921017661485,0.009650582464635266,-54.16560554002918,0.0
5,45.78280758857727,-51.873871848186084,3.158321622194112,-46.98944873370994,-75.75067635594195,0.0,1.6351771350953108,0.05,0.012253522872924805,0.3513338565826416,0.025622591,0.030501775,-54.70566152173486,-0.7116335441177684,-1.0357831924371015,0.0,10000,2.1334266662597656,0.00947831259905635,0.004495448916983756,-50.72063269988251,0.0
6,44.78115248680115,-50.39051540946687,1.972758665315613,-46.85854478023367,-66.80204911945809,0.0,1.4027491344512513,0.05,0.01756572723388672,0.34604883193969727,0.027200693,0.036120884,-54.274146910508065,-0.7071267360055509,-1.006171684557839,0.0,10000,2.271591901779175,0.0026611791256756314,0.002127730732616933,-50.8744784267531,0.0
7,44.419513463974,-49.50533702587798,1.5301249252489597,-45.967033835301606,-57.98167867325956,0.0,1.392763296346393,0.05,0.022661924362182617,0.34236645698547363,0.025926642,0.036338046,-53.79726592204506,-0.7064840314593436,-0.9884309816615575,0.0,10000,2.3124799728393555,0.0013743140740682602,0.001155510288582895,-50.908526292476346,0.0
8,38.08253073692322,-48.45927100138413,1.182625667085884,-45.76340752492594,-51.86072768679579,0.0,1.162597420498989,0.05,0.015299320220947266,0.3869602680206299,0.025893595,0.04338814,-53.26346642997896,-0.7046738345816311,-0.9675693074710304,0.0,10000,2.383728504180908,0.0013482842762986553,0.0008331583131103728,-48.819376151651376,0.0
9,45.470791816711426,-47.1014210649063,1.353821014744454,-44.751845190497626,-57.209801200591286,0.0,1.5610563527062677,0.05,0.01714801788330078,0.34772372245788574,0.026160683,0.032550853,-52.64726189347169,-0.7052899456939821,-0.9404576965082585,0.0,10000,2.3879549503326416,0.0017125315812377845,0.0010510361194977472,-48.17178378517356,0.0
10,42.94646501541138,-46.29970467682244,0.9433445878341737,-44.52029366593785,-49.69428671172498,0.0,1.3313424321360918,0.05,0.01713109016418457,0.3324735164642334,0.027205288,0.037918877,-52.01250617180677,-0.7045493098784001,-0.9244530998354656,0.0,10000,2.4133522510528564,0.0006956134063457446,0.0004451205201968176,-47.53822472217307,0.0
11,37.713406801223755,-45.566540948656005,1.0954160222481184,-43.78222697091578,-57.438632638845625,0.0,1.394230902871319,0.05,0.0160675048828125,0.34409642219543457,0.028866502,0.03625388,-51.36790964949169,-0.7062509178939846,-0.9098144912416758,0.0,10000,2.423210620880127,0.0009240326435715492,0.0007125730571306647,-47.359329727118975,0.0
12,45.2678656578064,-45.31640603031411,0.8161322057505659,-44.05227500158388,-54.247985127009166,0.0,1.5974665098771714,0.05,0.016345500946044922,0.3535425662994385,0.026533587,0.03249181,-50.762759287573935,-0.7053085250621177,-0.9047988753074825,0.0,10000,2.422219753265381,0.0005410199182671986,0.0004047430815802405,-46.38635245121714,0.0
13,43.47468185424805,-44.915475022655265,0.754940434530894,-43.50712782222541,-53.356415426717916,0.0,1.6423087478283342,0.05,0.011756181716918945,0.3830268383026123,0.028490653,0.032004796,-50.17803086108207,-0.7052092584657973,-0.8967882912287117,0.0,10000,2.4522194862365723,0.0004396277938797435,0.00038383122554407566,-44.94273736048591,0.0
14,39.01203513145447,-44.48625363855117,0.4499966752258297,-42.58472698102421,-45.29620921177694,0.0,1.1384501428528901,0.05,0.012596368789672852,0.33166074752807617,0.025575405,0.045462374,-49.60885313882898,-0.7043990139701352,-0.8882198178654771,0.0,10000,2.4604225158691406,0.00028913201936432974,0.0001339397774559894,-44.50252330844977,0.0
15,38.244356870651245,-43.85519063538549,0.7739765446295037,-41.24561852461773,-45.08263651437884,0.0,1.0855478474289302,0.05,0.01642322540283203,0.3399355411529541,0.025972007,0.046546977,-49.03348688848463,-0.7043990139701352,-0.8755967781384402,0.0,10000,2.4642977714538574,0.0006102907477732766,0.0003722860895720498,-45.00130465557939,0.0
16,45.604899644851685,-42.959043730452805,0.9852588339625339,-40.611688940193446,-45.38265321673759,0.0,1.1263541310419471,0.05,0.0171968936920166,0.3524460792541504,0.025494121,0.044113487,-48.42604257268145,-0.7047302998116385,-0.8577111400787679,0.0,10000,2.487328290939331,0.0011546141981760426,0.0006056952209649351,-44.253113608386414,0.0
17,45.36688184738159,-41.73470779193105,1.877357514735313,-26.77871281941901,-50.10241380316022,0.0,1.5614062229474333,0.05,0.015590190887451172,0.35093164443969727,0.025363201,0.03443682,-47.756909094606414,-0.7038784735787871,-0.8332654206145444,0.0,10000,2.444155693054199,0.0041449816064138825,0.003016370229930862,-43.360641682214975,0.0
18,43.08561086654663,-40.75755041797642,2.0488813975420705,-32.728197671877886,-45.72590322072282,0.0,1.8344343960040201,0.05,0.014161348342895508,0.3683133125305176,0.025618717,0.026759539,-47.05697322694341,-0.7028701420764734,-0.8137420568999998,0.0,10000,2.4225330352783203,0.0055233186867911736,0.00487432395784133,-42.58998822833251,0.0
19,42.749751329422,-39.51399341709658,4.267615435509142,-21.538966321215746,-64.76404513354146,0.0,2.0631730488178888,0.05,0.011878490447998047,0.3332548141479492,0.02618616,0.0237925,-46.30267524595873,-0.6962820056036592,-0.7889814255548555,0.0,10000,2.4976425170898438,0.022395045730352336,0.01921269206155446,-41.73958922413438,0.0
20,41.441038608551025,-38.21201389368616,4.7098728814429025,-6.866961914703485,-41.976017465437245,0.5,2.526628290007577,0.05,0.014519214630126953,0.3597073554992676,0.0266995,0.020428315,-45.49360911073148,-0.6835059160354467,-0.7630842418026498,0.5,10000,2.5566623210906982,0.0322460264809442,0.02986189102284834,-41.6559871001709,0.0
21,47.49454998970032,-37.48195136374647,5.017128018080885,-19.24333103191415,-42.534589362718314,0.5,2.147507461546453,0.05,0.01700115203857422,0.35025668144226074,0.026193915,0.023982467,-44.69244333603298,-0.6793679040750916,-0.7486271062616008,0.5,10000,2.485142707824707,0.03822714479447613,0.037029246549738486,-41.321293678930935,0.0
22,42.38899874687195,-36.58224923390182,6.247936659218107,-6.090767277224922,-45.95444291764619,3.0,2.3431153287417876,0.05,0.014593839645385742,0.3399021625518799,0.02742318,0.021685831,-43.88142392581986,-0.6708531902096679,-0.7303504330455413,3.0,10000,2.4170243740081787,0.06248139347288241,0.060384694959278125,-40.95476358254861,0.0
23,47.27951908111572,-34.252817963677266,8.128163475593189,-2.4447212745175517,-44.37984566893212,3.0,2.657347433671972,0.05,0.016175270080566406,0.34636712074279785,0.026073914,0.019988101,-42.918563329605604,-0.6526199482001022,-0.6841182560125383,3.0,10000,2.3439762592315674,0.11418411401072505,0.10990536828064705,-38.12451044619972,0.0
24,48.07759165763855,-32.20870170517576,8.628717645214193,-6.649289458156034,-42.02399032808604,8.0,2.4986777846686907,0.05,0.019635677337646484,0.36402034759521484,0.026784815,0.020475306,-41.847577167162626,-0.6342410196529522,-0.6434986235144664,8.0,10000,2.204210042953491,0.15920626207754432,0.14155487540668518,-40.67353004860218,0.0
25,46.78988337516785,-30.177244537318803,9.498375980047593,-0.718432462724242,-41.822311437696754,11.0,2.425760475859594,0.05,0.013524293899536133,0.32408618927001953,0.025740847,0.020158876,-40.68054390417824,-0.6192310427774427,-0.6032432655986272,11.0,10000,2.2443578243255615,0.20335809364570173,0.18853109375711505,-39.59048428670652,0.0
26,47.82103252410889,-28.64544727039728,10.657805653448518,-2.6962867635119276,-42.081339567175185,16.5,2.467347465418296,0.05,0.016616106033325195,0.35100388526916504,0.025861416,0.021370873,-39.47703424080015,-0.6071965848269406,-0.5721906160509403,16.5,10000,2.2845022678375244,0.2668483192214143,0.2544627810139404,-40.52281186895411,0.0
27,47.978078842163086,-26.099476405815103,11.182127245718371,3.8266126000942577,-41.11225739532306,29.5,2.346229792528817,0.05,0.015558958053588867,0.3637826442718506,0.027495181,0.021448066,-38.13927845730165,-0.5848383086245794,-0.5213902944615384,29.5,10000,2.309166193008423,0.33537289272351073,0.30997194116853916,-40.507395179783984,0.0
28,42.54871225357056,-24.366353147872296,12.35844916689544,3.155248231683144,-40.58667060246923,38.5,2.4656901643927838,0.05,0.011822223663330078,0.3664734363555908,0.028001733,0.021041486,-36.76198592635872,-0.5731947602543453,-0.4872467173486136,38.5,10000,2.353884220123291,0.39217119053928257,0.3780361382544585,-40.37474863303031,0.0
29,48.03521919250488,-22.207228096900526,11.275446412839514,3.537297498048822,-41.29570455341823,40.5,2.83575064751721,0.05,0.01251840591430664,0.33595848083496094,0.026051342,0.01739183,-35.3065101434129,-0.5551277016306075,-0.4442401774454502,40.5,10000,2.374830484390259,0.40130869327352614,0.3885760770689554,-40.47964850152945,0.0
30,40.01766085624695,-20.0384892438097,11.039116618062133,1.2167589394357987,-41.09583852795138,50.5,2.61866927965257,0.05,0.011873245239257812,0.34532785415649414,0.026631711,0.019388642,-33.77970805345258,-0.5367899006802717,-0.40077940502969595,50.5,10000,2.353487491607666,0.45360097149096007,0.462628157468133,-40.4612988703424,0.0
31,48.214826345443726,-15.744680102277915,10.946707179709092,2.2834662724863435,-41.62234493609895,75.0,2.5708929611186933,0.05,0.011924982070922852,0.32692623138427734,0.026183361,0.019091375,-31.976205258335114,-0.5013229087322536,-0.3148749603740906,75.0,10000,2.340847969055176,0.5524977717996508,0.5240191008493252,-40.46755850149144,0.0
32,47.83399748802185,-16.039120164068184,12.092556603767829,5.642827365971606,-41.48097885567216,72.0,2.337565891422691,0.05,0.015177011489868164,0.31476640701293945,0.02636547,0.021047901,-30.382496748908423,-0.5038179195330025,-0.320752985480712,72.0,10000,2.324702739715576,0.5615435101650464,0.5286360817424539,-40.62353733044608,0.0
33,48.44848704338074,-13.581447398405071,9.500329479716832,4.733087771387338,-40.74544911376312,77.5,2.4925907236920466,0.05,0.016731739044189453,0.3760495185852051,0.02709812,0.018898623,-28.70239181385809,-0.4850990517437793,-0.2715957484848861,77.5,10000,2.406825065612793,0.5296871782800331,0.4783146037457283,-40.61950495047762,0.0
34,48.54620099067688,-11.627820684096713,7.931431746215251,5.226804347158043,-40.15621065568639,90.5,3.2834483258659444,0.05,0.010999917984008789,0.3636200428009033,0.02658563,0.015413688,-26.994934700881952,-0.46778942077163366,-0.2328292391396674,90.5,10000,2.4220378398895264,0.445477004394185,0.3848149067279918,-40.6173652214746,0.0
35,48.357858180999756,-12.048643765342215,8.88474189444755,1.8992751217238395,-41.990164413055986,89.5,2.963948533244269,0.05,0.014193534851074219,0.33324623107910156,0.026217196,0.016749466,-25.500305607327977,-0.4711943555855473,-0.24125084388235807,89.5,10000,2.3535470962524414,0.43074302503111883,0.4253194814334732,-40.582077815263574,0.0
