iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,21.768382787704468,-49.05547186244498,4.824996701456573,-38.378284015729676,-72.98645041767791,0.0,2.180819603392406,0.05,0.015564918518066406,0.2509770393371582,0.025291186,0.02279905,-49.05547186244498,-0.4829837529110448,-0.9806229881002295,0.0,10000,0.9184243679046631,1.0043910121956274,0.16770690430569546,-37.70185188439449,0.0
1,21.19115662574768,-47.09495023873497,5.176913388496232,-36.057688386253396,-66.26580481395503,0.0,2.7795906594837643,0.05,0.009469270706176758,0.27153968811035156,0.024666226,0.017976815,-48.85941970007398,-0.480388348902505,-0.9415844930682207,0.0,10000,0.8920390605926514,0.1876359561122535,0.12272740551860908,-37.949302259795914,0.0
2,21.05256938934326,-47.3499464413496,6.291907098322607,-37.06210871467436,-78.76620772178376,0.0,2.065508551236287,0.05,0.00926828384399414,0.22501587867736816,0.02303847,0.024358602,-48.70847237420154,-0.48534406761882287,-0.9466070191967694,0.0,10000,0.89139723777771,0.12212494048954563,0.08119336936324148,-38.92760652423716,0.0
3,21.30911159515381,-45.15688103827537,5.79058499062954,-37.31849733740937,-94.77416836807951,0.0,1.9868603136905754,0.05,0.009795188903808594,0.25135135650634766,0.025018653,0.025078204,-48.35331324060893,-0.46347648753209447,-0.9027382098866988,0.0,10000,0.9000835418701172,0.06849518954965973,0.03690769756140293,-38.81288391680774,0.0
4,20.921144008636475,-41.678651010241175,3.2193946581144344,-34.957090227866395,-52.10151895100143,0.0,1.4376567889777396,0.05,0.009585857391357422,0.2611348628997803,0.026704965,0.034603532,-47.68584701757216,-0.4495599673929466,-0.8333915070299267,0.0,10000,1.1199748516082764,0.025105288754641776,0.008340492451063143,-40.311381165052104,0.0
5,21.120503187179565,-40.3225153277883,2.307344078574904,-36.56120760943788,-48.46039742117548,0.0,1.3716739772575997,0.05,0.009477376937866211,0.25058412551879883,0.025270117,0.03481719,-46.949513848593774,-0.4484213184625217,-0.8063117927665384,0.0,10000,1.3277416229248047,0.00651062759978026,0.0031781016912979547,-40.25323656400864,0.0
6,21.500924110412598,-38.725746351646706,1.5548356877159524,-35.180645840286864,-44.87476922516105,0.0,1.2811195138883364,0.05,0.009270906448364258,0.25110673904418945,0.026876474,0.03827673,-46.12713709889906,-0.4480688499699129,-0.7743814118130544,0.0,10000,1.4312503337860107,0.0026586848707053426,0.0017029756779280817,-40.80820428640992,0.0
7,21.295085191726685,-37.78469464548729,1.2580221922583017,-34.79761934460584,-41.37607148694877,0.0,1.2468381620945266,0.05,0.009477853775024414,0.26546216011047363,0.026980102,0.040385306,-45.29289285355789,-0.44713717198760916,-0.7555941557268578,0.0,10000,1.4702205657958984,0.0020204605943688904,0.0012411059153025871,-39.50969313711748,0.0
8,20.883913278579712,-36.669431066783005,1.0448769484222402,-33.70741292080828,-39.67325658259022,0.0,1.1450430473248763,0.05,0.009221315383911133,0.25857114791870117,0.026094953,0.044387486,-44.430546674880404,-0.44690725911626245,-0.7333015529713722,0.0,10000,1.4724199771881104,0.001606974337544369,0.001094603218076138,-36.69057478572119,0.0
9,21.08146619796753,-35.39987128516714,0.9529519941235806,-33.1219415546323,-38.58484821024268,0.0,1.319290679283859,0.05,0.009474754333496094,0.23535585403442383,0.026865747,0.038930193,-43.527479135909076,-0.4469072592868574,-0.7079670829218417,0.0,10000,1.508568286895752,0.0024255104662122854,0.0009341004782259858,-35.224509901485824,0.0
10,20.60793948173523,-34.702214889014364,0.827762206285148,-33.0952166411738,-37.70399317442243,0.0,1.286376394558076,0.05,0.009076833724975586,0.29383111000061035,0.026207104,0.038580697,-42.64495271121961,-0.44690725920154706,-0.694027615328228,0.0,10000,1.4839770793914795,0.0011259709052320376,0.0006100175791214184,-35.007880693345996,0.0
11,20.658174753189087,-34.05459326182278,0.5860126308601351,-32.815810473050774,-36.69145844607873,0.0,1.5468394037809263,0.05,0.009038209915161133,0.2593839168548584,0.026874699,0.032301906,-41.785916766279925,-0.4472274387708434,-0.6810753783757397,0.0,10000,1.4919111728668213,0.0007747090298166552,0.0004953740214556111,-34.28030340375523,0.0
12,20.687370538711548,-33.75200905204089,0.5249990361145797,-32.534312352704255,-35.83724355353431,0.0,1.4488169938936657,0.05,0.009392738342285156,0.26941347122192383,0.025867626,0.033451848,-40.982525994856026,-0.44690725920154706,-0.6750045099689637,0.0,10000,1.4831762313842773,0.0004095612440742475,0.00036409327714832356,-33.95334651329764,0.0
13,20.316048860549927,-33.477133268973795,0.38601558471275915,-32.59012732854946,-35.2845312719149,0.0,1.5340855576463184,0.05,0.016120433807373047,0.2735443115234375,0.02602659,0.033352856,-40.2319867222678,-0.4469072591162366,-0.6695411684338407,0.0,10000,1.4514198303222656,0.0002780773727554535,0.0002355045370248724,-33.65245733957311,0.0
14,20.883981466293335,-33.1283808123194,0.391103176382287,-31.975946261147943,-34.250984241263176,0.0,1.4463536863804314,0.05,0.010287284851074219,0.2618272304534912,0.025319625,0.034511406,-39.52162613127296,-0.4469072592868574,-0.662572074731429,0.0,10000,1.441258192062378,0.0003265461017361042,0.0002171925743639647,-33.32777363047687,0.0
15,20.850704431533813,-32.83381337568951,0.4407518640417186,-30.756805487260735,-34.095907185388235,0.0,1.2609545264293112,0.05,0.009604454040527344,0.25863027572631836,0.025958374,0.039805084,-38.85284485571462,-0.4469018333249549,-0.6566914447905622,0.0,10000,1.5140860080718994,0.0003922846577610814,0.0003179753164371339,-32.45354774026347,0.0
16,20.59787940979004,-32.37963022188321,0.5939132358339917,-30.327031566433938,-33.816782702084,0.0,1.2420946041684058,0.05,0.009393692016601562,0.25897717475891113,0.026621396,0.040533528,-38.205523392331486,-0.44690642243687095,-0.647620131687942,0.0,10000,1.4731473922729492,0.0008887288955844113,0.0006413684248715553,-31.810302438855036,0.0
17,20.638683080673218,-31.71345118603932,0.8330689311526678,-27.22197939900108,-33.36283438062854,0.0,1.3560121816794264,0.05,0.009198665618896484,0.2567119598388672,0.026263937,0.036923513,-37.55631617170227,-0.4466328883368839,-0.6343808105884391,0.0,10000,1.4807136058807373,0.0014939094078434785,0.001712033845288586,-31.60144862119992,0.0
18,20.92936897277832,-30.912220822374067,1.4719430530622275,-22.343313882523155,-33.34204144996589,0.0,1.5227543784138142,0.05,0.009401082992553711,0.2765171527862549,0.027270084,0.03438348,-36.891906636769455,-0.4459307366640475,-0.6183325370162793,0.0,10000,1.4797065258026123,0.007734099787888275,0.005152918158237774,-31.257213956273556,0.0
19,21.3753924369812,-29.45471264609785,3.4350831791610426,-11.632040571132155,-41.354213579912624,0.0,2.2137616878340443,0.05,0.009583473205566406,0.2416539192199707,0.026270261,0.022201397,-36.148187237702295,-0.44411404676745975,-0.5893358530390357,0.0,10000,1.4887690544128418,0.03465004905679621,0.0266270491386317,-30.122953902848792,0.0
20,22.712982177734375,-28.569485957721646,4.005233054590413,-15.39408880852635,-43.03863950754521,0.0,2.279883481803098,0.05,0.00972890853881836,0.25053977966308594,0.026705688,0.022238031,-35.390317109704235,-0.4435769112400441,-0.5716722229647984,0.0,10000,1.486011028289795,0.04247141432455515,0.04144161639163182,-29.429127466640843,0.0
21,22.884864330291748,-26.562858685140537,5.21094711469326,-13.040696966909357,-47.833996917680835,0.0,2.0045028545630577,0.05,0.009188175201416016,0.26604628562927246,0.026874632,0.025582222,-34.50757126724787,-0.4380299774436041,-0.5314310617110357,0.0,10000,1.4574878215789795,0.08420993460175788,0.0790902447495066,-30.66175972696749,0.0
22,21.480557918548584,-24.536719088917398,5.423094175652168,-12.199611186677528,-44.724005303622015,0.0,2.369867786376963,0.05,0.009306669235229492,0.24491500854492188,0.026370358,0.0213697,-33.51048604941482,-0.4252668938738368,-0.49128630172600474,0.0,10000,1.4918174743652344,0.12142039997236759,0.10031486308020544,-31.414722792745806,0.0
23,21.805299520492554,-23.03156051804275,6.123406009752223,-6.5567999833286486,-43.9862464941016,0.5,2.314876932170034,0.05,0.009224414825439453,0.26664042472839355,0.025744742,0.021668863,-32.46259349627761,-0.4230021339666758,-0.4611928103215992,0.5,10000,1.4404644966125488,0.15588711787920098,0.14566136456982975,-26.939897549609164,0.0
24,21.774022579193115,-20.936397059681646,5.930481329917871,-8.285605226619252,-44.92496749410155,1.0,2.550200385708616,0.05,0.009600639343261719,0.26277709007263184,0.025776498,0.019279666,-31.30997385261802,-0.4079673923674067,-0.4194410952058148,1.0,10000,1.4546875953674316,0.19865378804597758,0.17233134770451777,-28.41951442075243,0.0
25,21.780712366104126,-18.88656739908578,6.7798660317381225,-7.053553033959554,-47.58119506107322,3.0,2.1739884918368064,0.05,0.00939631462097168,0.24036145210266113,0.02608779,0.022553626,-30.067633207264798,-0.3982612785299598,-0.3785208563353194,3.0,10000,1.5008831024169922,0.30416617876019136,0.2689909403694419,-30.223949417726182,0.0
