iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
0,13.203827619552612,-2642.193272451395,2687.6512939058925,963.7030444273644,-9461.504340628602,0.0,1.4580974996893301,0.1,0.026334285736083984,0.36541032791137695,0.054200802,0.06729678,-2642.193272451395,0.6568822892319716,-13.213073445691789,0.0,17569,1.7394256591796875,1.0000111192676793,0.5887612367698088,-2306.3739328730835,0.0
1,13.734483480453491,-1959.334361072223,2371.995427611146,953.6032906714628,-9402.672034363626,0.0,1.8083278835352183,0.1,0.015198469161987305,0.418163537979126,0.053128913,0.05415677,-2573.907381313478,0.5300422863565606,-9.805575845526638,0.0,17136,1.684401273727417,0.7001888651595558,0.5861291302640418,-2376.0126748035764,0.0
2,14.365665435791016,-2180.8999050037496,2458.1206268248225,1928.1206971012791,-9437.681437815683,0.0,1.89107307497718,0.1,0.016240835189819336,0.42902350425720215,0.057040162,0.052659836,-2534.6066336825047,0.5679552471963186,-10.903835962920965,0.0,17626,1.9501984119415283,0.573992528516783,0.42089488512443063,-2376.158258016314,0.0
3,14.21399974822998,-1719.936795206401,2333.029848442148,1001.6302949983168,-8486.957734302736,0.0,1.8240134319910204,0.1,0.022408485412597656,0.44495606422424316,0.051781584,0.053654328,-2453.139649834894,0.562008013161227,-8.604801939409189,0.0,17163,2.4327025413513184,0.4902013823578631,0.3941547121878564,-1091.2240924138048,0.0
4,15.802638053894043,-2566.288284504578,2891.482474602936,1087.250655820212,-9179.608580447255,0.0,1.8419230783146339,0.1,0.016730546951293945,0.4243435859680176,0.056344092,0.055886574,-2464.4545133018623,0.655151335214302,-12.828775930108018,0.0,18241,2.595834732055664,0.36060845201122366,0.27272347734769137,-1131.0769840760404,0.0
5,15.0827054977417,-2010.296075773612,2484.866175989613,1042.8426704094823,-9326.91950771162,0.0,1.7693554214364673,0.1,0.0162355899810791,0.501960277557373,0.053240784,0.058172967,-2419.0386695490374,0.8104550787723658,-10.056834353946606,0.0,18016,2.543976068496704,0.3456700844750726,0.3035218561517192,-429.0444401159302,0.0
6,15.474981784820557,-1757.4797084212926,2676.2097790911876,1167.0630220716712,-10008.123612807127,0.0,1.772377617218362,0.1,0.01744866371154785,0.34250760078430176,0.051381003,0.056228638,-2352.882773436263,0.531408216273792,-8.791841331636077,0.0,18389,2.502258777618408,0.33754098533650534,0.30448236528416006,-755.8734640538999,0.0
7,14.977606773376465,-1697.6921317979159,2272.483396257354,1008.7935783883829,-9170.185105342565,0.0,1.750322365720277,0.1,0.01833820343017578,0.35875391960144043,0.050705753,0.056677535,-2287.3637092724284,0.42456427124548046,-8.490927360777878,0.0,17874,2.443333864212036,0.4284034657240037,0.35399126179945406,-811.0549653598855,0.0
8,14.974690675735474,-1910.1076661468835,2586.306582038539,1216.1511319875824,-8201.878852150332,0.0,1.738890759129768,0.1,0.013691425323486328,0.43497300148010254,0.051674835,0.052973103,-2249.638104959874,0.47364474851328625,-9.55529022760592,0.0,18343,2.585947036743164,0.32822590052645506,0.2664869059598202,-976.4554686330714,0.0
9,14.298137426376343,-1109.208265525401,2264.476573697684,1151.6447256386925,-8932.118379112471,0.0,1.8131202973204836,0.1,0.011767387390136719,0.449843168258667,0.050412342,0.055962082,-2135.5951210164267,0.6349260610790605,-5.555971651112135,0.0,17527,2.394848108291626,0.38182560868177673,0.3369843977693507,-858.2474093902188,0.0
